ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-11-08,322.5,318.80,318.51
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-11-08,322.5,318.00,317.72
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-11-08,322.5,314.90,314.94
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-11-08,322.5,316.05,315.97
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-11-08,322.5,314.55,314.29
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-11-08,322.5,315.90,315.37
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-11-08,322.5,316.25,316.25
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-11-08,322.5,318.30,318.31
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-11-08,322.5,317.70,317.48
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-11-08,322.5,318.45,318.05
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-11-08,322.5,319.25,318.99
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-11-08,322.5,316.05,316.20
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-11-08,322.5,308.70,309.26
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-11-08,322.5,310.30,310.92
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-11-08,322.5,312.55,313.22
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-11-08,322.5,314.30,314.84
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-11-08,322.5,314.90,315.76
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-11-08,322.5,318.00,317.67
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-11-08,322.5,314.45,314.97
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-11-08,322.5,317.30,317.22
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-11-08,322.5,316.80,316.84
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-11-08,322.5,311.55,311.20
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-11-08,322.5,309.20,308.73
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-11-08,322.5,305.85,305.35
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-11-08,322.5,301.35,301.35
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-11-08,322.5,304.20,304.02
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-11-08,322.5,300.75,301.02
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-22,KRDRVOPK2I,2018-11-08,322.5,303.65,303.69
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-25,KRDRVOPK2I,2018-11-08,322.5,303.25,303.37
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-26,KRDRVOPK2I,2018-11-08,322.5,302.40,302.76
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-27,KRDRVOPK2I,2018-11-08,322.5,301.55,302.25
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-28,KRDRVOPK2I,2018-11-08,322.5,299.10,298.26
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-06-29,KRDRVOPK2I,2018-11-08,322.5,300.00,299.66
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-02,KRDRVOPK2I,2018-11-08,322.5,292.90,292.93
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-03,KRDRVOPK2I,2018-11-08,322.5,293.75,293.35
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-04,KRDRVOPK2I,2018-11-08,322.5,292.55,292.26
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-05,KRDRVOPK2I,2018-11-08,322.5,292.00,291.63
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-06,KRDRVOPK2I,2018-11-08,322.5,293.60,293.11
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-09,KRDRVOPK2I,2018-11-08,322.5,296.25,295.20
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-10,KRDRVOPK2I,2018-11-08,322.5,296.95,296.19
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-11,KRDRVOPK2I,2018-11-08,322.5,295.30,294.43
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-12,KRDRVOPK2I,2018-11-08,322.5,296.00,294.41
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-13,KRDRVOPK2I,2018-11-08,322.5,299.10,298.65
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-16,KRDRVOPK2I,2018-11-08,322.5,298.20,297.37
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-17,KRDRVOPK2I,2018-11-08,322.5,297.35,296.88
201NB322,코스피200 C 201811 322.5,-,0,0,0,2018-07-18,KRDRVOPK2I,2018-11-08,322.5,297.05,296.47
201NB322,코스피200 C 201811 322.5,0.88,10,"2,187,500",10,2018-07-19,KRDRVOPK2I,2018-11-08,322.5,296.05,295.90
201NB322,코스피200 C 201811 322.5,-,0,0,10,2018-07-20,KRDRVOPK2I,2018-11-08,322.5,297.50,296.95
201NB322,코스피200 C 201811 322.5,0.74,2,"370,000",12,2018-07-23,KRDRVOPK2I,2018-11-08,322.5,295.40,294.56
201NB322,코스피200 C 201811 322.5,0.65,10,"1,637,500",22,2018-07-24,KRDRVOPK2I,2018-11-08,322.5,296.25,295.49
201NB322,코스피200 C 201811 322.5,0.65,21,"3,670,000",43,2018-07-25,KRDRVOPK2I,2018-11-08,322.5,295.50,294.85
201NB322,코스피200 C 201811 322.5,-,0,0,43,2018-07-26,KRDRVOPK2I,2018-11-08,322.5,297.50,296.95
201NB322,코스피200 C 201811 322.5,0.68,1,"170,000",44,2018-07-27,KRDRVOPK2I,2018-11-08,322.5,298.55,297.78
201NB322,코스피200 C 201811 322.5,0.70,2,"337,500",46,2018-07-30,KRDRVOPK2I,2018-11-08,322.5,297.80,297.29
201NB322,코스피200 C 201811 322.5,0.66,1,"165,000",47,2018-07-31,KRDRVOPK2I,2018-11-08,322.5,297.95,297.45
201NB322,코스피200 C 201811 322.5,0.72,2,"370,000",49,2018-08-01,KRDRVOPK2I,2018-11-08,322.5,299.35,298.69
201NB322,코스피200 C 201811 322.5,-,0,0,49,2018-08-02,KRDRVOPK2I,2018-11-08,322.5,293.50,293.55
201NB322,코스피200 C 201811 322.5,0.40,5,"495,000",54,2018-08-03,KRDRVOPK2I,2018-11-08,322.5,295.80,295.61
201NB322,코스피200 C 201811 322.5,-,0,0,54,2018-08-06,KRDRVOPK2I,2018-11-08,322.5,295.80,295.24
201NB322,코스피200 C 201811 322.5,0.44,3,"315,000",55,2018-08-07,KRDRVOPK2I,2018-11-08,322.5,297.90,297.18
201NB322,코스피200 C 201811 322.5,-,0,0,55,2018-08-08,KRDRVOPK2I,2018-11-08,322.5,297.70,297.19
201NB322,코스피200 C 201811 322.5,0.42,9,"992,500",52,2018-08-09,KRDRVOPK2I,2018-11-08,322.5,297.55,297.41
201NB322,코스피200 C 201811 322.5,0.34,50,"4,250,000",35,2018-08-10,KRDRVOPK2I,2018-11-08,322.5,294.05,293.64
201NB322,코스피200 C 201811 322.5,0.19,142,"7,320,000",153,2018-08-13,KRDRVOPK2I,2018-11-08,322.5,290.55,289.85
201NB322,코스피200 C 201811 322.5,0.20,37,"1,750,000",187,2018-08-14,KRDRVOPK2I,2018-11-08,322.5,291.70,291.08
201NB322,코스피200 C 201811 322.5,0.15,3,"117,500",186,2018-08-16,KRDRVOPK2I,2018-11-08,322.5,288.35,288.24
201NB322,코스피200 C 201811 322.5,-,0,0,186,2018-08-17,KRDRVOPK2I,2018-11-08,322.5,288.60,288.57
201NB322,코스피200 C 201811 322.5,0.12,5,"150,000",187,2018-08-20,KRDRVOPK2I,2018-11-08,322.5,289.05,288.61
201NB322,코스피200 C 201811 322.5,0.15,24,"842,500",210,2018-08-21,KRDRVOPK2I,2018-11-08,322.5,292.50,291.93
201NB322,코스피200 C 201811 322.5,-,0,0,210,2018-08-22,KRDRVOPK2I,2018-11-08,322.5,293.35,293.00
201NB322,코스피200 C 201811 322.5,0.17,37,"1,485,000",223,2018-08-23,KRDRVOPK2I,2018-11-08,322.5,294.15,294.29
201NB322,코스피200 C 201811 322.5,0.21,10,"525,000",233,2018-08-24,KRDRVOPK2I,2018-11-08,322.5,295.50,295.54
201NB322,코스피200 C 201811 322.5,0.24,170,"10,160,000",196,2018-08-27,KRDRVOPK2I,2018-11-08,322.5,297.10,296.83
201NB322,코스피200 C 201811 322.5,0.25,9,"602,500",202,2018-08-28,KRDRVOPK2I,2018-11-08,322.5,297.45,297.22
201NB322,코스피200 C 201811 322.5,0.27,110,"6,702,500",298,2018-08-29,KRDRVOPK2I,2018-11-08,322.5,298.00,298.05
201NB322,코스피200 C 201811 322.5,0.27,1,"67,500",297,2018-08-30,KRDRVOPK2I,2018-11-08,322.5,298.30,298.05
201NB322,코스피200 C 201811 322.5,0.31,34,"2,075,000",312,2018-08-31,KRDRVOPK2I,2018-11-08,322.5,299.55,300.07
201NB322,코스피200 C 201811 322.5,0.22,21,"1,467,500",293,2018-09-03,KRDRVOPK2I,2018-11-08,322.5,297.45,297.49
201NB322,코스피200 C 201811 322.5,0.26,38,"2,090,000",320,2018-09-04,KRDRVOPK2I,2018-11-08,322.5,298.95,298.80
201NB322,코스피200 C 201811 322.5,0.18,107,"6,015,000",386,2018-09-05,KRDRVOPK2I,2018-11-08,322.5,294.70,294.96
201NB322,코스피200 C 201811 322.5,0.13,9,"312,500",393,2018-09-06,KRDRVOPK2I,2018-11-08,322.5,294.50,294.28
201NB322,코스피200 C 201811 322.5,0.10,78,"1,907,500",460,2018-09-07,KRDRVOPK2I,2018-11-08,322.5,293.10,292.86
201NB322,코스피200 C 201811 322.5,0.09,16,"402,500",468,2018-09-10,KRDRVOPK2I,2018-11-08,322.5,293.55,293.70
201NB322,코스피200 C 201811 322.5,0.08,46,"1,025,000",475,2018-09-11,KRDRVOPK2I,2018-11-08,322.5,292.45,292.46
201NB322,코스피200 C 201811 322.5,0.05,122,"1,920,000",476,2018-09-12,KRDRVOPK2I,2018-11-08,322.5,292.65,292.35
201NB322,코스피200 C 201811 322.5,0.05,106,"1,417,500",544,2018-09-13,KRDRVOPK2I,2018-11-08,322.5,292.15,292.42
201NB322,코스피200 C 201811 322.5,0.10,783,"18,467,500","1,036",2018-09-14,KRDRVOPK2I,2018-11-08,322.5,298.05,297.29
201NB322,코스피200 C 201811 322.5,0.06,748,"13,972,500",974,2018-09-17,KRDRVOPK2I,2018-11-08,322.5,295.25,295.23
201NB322,코스피200 C 201811 322.5,0.06,411,"6,362,500","1,334",2018-09-18,KRDRVOPK2I,2018-11-08,322.5,296.85,296.10
201NB322,코스피200 C 201811 322.5,0.08,153,"3,227,500","1,380",2018-09-19,KRDRVOPK2I,2018-11-08,322.5,297.05,296.64
201NB322,코스피200 C 201811 322.5,0.10,"1,139","31,932,500","1,707",2018-09-20,KRDRVOPK2I,2018-11-08,322.5,299.65,299.04
201NB322,코스피200 C 201811 322.5,0.14,887,"28,887,500","1,814",2018-09-21,KRDRVOPK2I,2018-11-08,322.5,301.00,300.81
201NB322,코스피200 C 201811 322.5,0.15,"3,809","144,207,500","3,038",2018-09-27,KRDRVOPK2I,2018-11-08,322.5,303.15,302.59
201NB322,코스피200 C 201811 322.5,0.08,"4,202","118,320,000","4,283",2018-09-28,KRDRVOPK2I,2018-11-08,322.5,301.60,300.51
201NB322,코스피200 C 201811 322.5,0.07,"3,283","54,820,000","4,774",2018-10-01,KRDRVOPK2I,2018-11-08,322.5,301.05,300.17
201NB322,코스피200 C 201811 322.5,0.03,"6,663","72,490,000","6,500",2018-10-02,KRDRVOPK2I,2018-11-08,322.5,297.60,296.53
201NB322,코스피200 C 201811 322.5,0.01,"3,481","13,152,500","6,237",2018-10-04,KRDRVOPK2I,2018-11-08,322.5,292.55,291.78
201NB322,코스피200 C 201811 322.5,0.01,"2,976","7,502,500","3,878",2018-10-05,KRDRVOPK2I,2018-11-08,322.5,291.90,291.28
201NB322,코스피200 C 201811 322.5,0.01,"1,731","4,337,500","5,068",2018-10-08,KRDRVOPK2I,2018-11-08,322.5,290.80,289.91
201NB322,코스피200 C 201811 322.5,0.01,"1,016","2,540,000","5,219",2018-10-10,KRDRVOPK2I,2018-11-08,322.5,288.80,287.85
201NB322,코스피200 C 201811 322.5,0.01,"3,944","9,860,000","6,578",2018-10-11,KRDRVOPK2I,2018-11-08,322.5,275.55,275.15
201NB322,코스피200 C 201811 322.5,0.01,"1,176","2,940,000","7,578",2018-10-12,KRDRVOPK2I,2018-11-08,322.5,280.20,279.37
201NB322,코스피200 C 201811 322.5,0.01,63,"157,500","7,567",2018-10-15,KRDRVOPK2I,2018-11-08,322.5,277.90,277.19
201NB322,코스피200 C 201811 322.5,0.01,1,"2,500","7,568",2018-10-16,KRDRVOPK2I,2018-11-08,322.5,277.65,276.90
201NB322,코스피200 C 201811 322.5,-,0,0,"7,568",2018-10-17,KRDRVOPK2I,2018-11-08,322.5,281.20,280.05
201NB322,코스피200 C 201811 322.5,-,0,0,"7,568",2018-10-18,KRDRVOPK2I,2018-11-08,322.5,278.25,277.48
201NB322,코스피200 C 201811 322.5,-,0,0,"7,568",2018-10-19,KRDRVOPK2I,2018-11-08,322.5,279.20,278.63
201NB322,코스피200 C 201811 322.5,-,0,0,"7,568",2018-10-22,KRDRVOPK2I,2018-11-08,322.5,279.90,279.40
201NB322,코스피200 C 201811 322.5,0.01,20,"50,000","7,554",2018-10-23,KRDRVOPK2I,2018-11-08,322.5,273.15,272.54
201NB322,코스피200 C 201811 322.5,-,0,0,"7,554",2018-10-24,KRDRVOPK2I,2018-11-08,322.5,272.05,271.36
201NB322,코스피200 C 201811 322.5,-,5,"12,500","7,552",2018-10-25,KRDRVOPK2I,2018-11-08,322.5,267.70,266.72
201NB322,코스피200 C 201811 322.5,-,18,"45,000","7,552",2018-10-26,KRDRVOPK2I,2018-11-08,322.5,263.45,262.69
