ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3207,코스피200 C 200803 207.5,18.45,5,"9,225,000",5,2008-01-15,KRDRVOPK2I,2008-03-13,207.5,222.90,220.91
201C3207,코스피200 C 200803 207.5,15.80,33,"57,800,000",35,2008-01-16,KRDRVOPK2I,2008-03-13,207.5,218.60,215.87
201C3207,코스피200 C 200803 207.5,16.95,13,"21,835,000",48,2008-01-17,KRDRVOPK2I,2008-03-13,207.5,219.00,218.83
201C3207,코스피200 C 200803 207.5,17.15,33,"50,295,000",62,2008-01-18,KRDRVOPK2I,2008-03-13,207.5,221.30,219.87
201C3207,코스피200 C 200803 207.5,15.85,3,"4,710,000",63,2008-01-21,KRDRVOPK2I,2008-03-13,207.5,214.95,213.60
201C3207,코스피200 C 200803 207.5,12.95,846,"1,031,250,000",730,2008-01-22,KRDRVOPK2I,2008-03-13,207.5,204.90,204.55
201C3207,코스피200 C 200803 207.5,11.55,69,"80,550,000",728,2008-01-23,KRDRVOPK2I,2008-03-13,207.5,208.85,207.23
201C3207,코스피200 C 200803 207.5,13.45,10,"13,600,000",729,2008-01-24,KRDRVOPK2I,2008-03-13,207.5,212.45,211.20
201C3207,코스피200 C 200803 207.5,13.60,31,"43,705,000",725,2008-01-25,KRDRVOPK2I,2008-03-13,207.5,214.85,215.06
201C3207,코스피200 C 200803 207.5,10.00,153,"162,900,000",806,2008-01-28,KRDRVOPK2I,2008-03-13,207.5,207.85,206.52
201C3207,코스피200 C 200803 207.5,11.00,158,"171,255,000",853,2008-01-29,KRDRVOPK2I,2008-03-13,207.5,210.75,208.80
201C3207,코스피200 C 200803 207.5,7.90,197,"169,820,000",841,2008-01-30,KRDRVOPK2I,2008-03-13,207.5,206.50,203.50
