ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1220,코스피200 P 201001 220.0,14.60,2,"2,930,000",1,2009-10-09,KRDRVOPK2I,2010-01-14,220.0,216.60,215.57
301E1220,코스피200 P 201001 220.0,-,0,0,1,2009-10-12,KRDRVOPK2I,2010-01-14,220.0,214.95,214.23
301E1220,코스피200 P 201001 220.0,13.25,9,"12,285,000",2,2009-10-13,KRDRVOPK2I,2010-01-14,220.0,213.65,213.10
301E1220,코스피200 P 201001 220.0,-,0,0,2,2009-10-14,KRDRVOPK2I,2010-01-14,220.0,215.70,215.90
301E1220,코스피200 P 201001 220.0,-,0,0,2,2009-10-15,KRDRVOPK2I,2010-01-14,220.0,217.40,217.47
301E1220,코스피200 P 201001 220.0,-,0,0,2,2009-10-16,KRDRVOPK2I,2010-01-14,220.0,215.80,214.91
301E1220,코스피200 P 201001 220.0,-,0,0,2,2009-10-19,KRDRVOPK2I,2010-01-14,220.0,216.50,216.19
301E1220,코스피200 P 201001 220.0,12.05,231,"279,025,000",152,2009-10-20,KRDRVOPK2I,2010-01-14,220.0,218.25,217.53
301E1220,코스피200 P 201001 220.0,-,0,0,152,2009-10-21,KRDRVOPK2I,2010-01-14,220.0,217.10,216.64
301E1220,코스피200 P 201001 220.0,13.95,11,"15,285,000",153,2009-10-22,KRDRVOPK2I,2010-01-14,220.0,213.30,213.25
301E1220,코스피200 P 201001 220.0,12.50,90,"113,700,000",223,2009-10-23,KRDRVOPK2I,2010-01-14,220.0,215.20,214.73
301E1220,코스피200 P 201001 220.0,10.60,25,"27,120,000",221,2009-10-26,KRDRVOPK2I,2010-01-14,220.0,218.05,217.45
301E1220,코스피200 P 201001 220.0,-,0,0,221,2009-10-27,KRDRVOPK2I,2010-01-14,220.0,217.20,216.47
301E1220,코스피200 P 201001 220.0,-,0,0,221,2009-10-28,KRDRVOPK2I,2010-01-14,220.0,211.35,211.03
301E1220,코스피200 P 201001 220.0,-,0,0,221,2009-10-29,KRDRVOPK2I,2010-01-14,220.0,206.95,207.68
301E1220,코스피200 P 201001 220.0,-,0,0,221,2009-10-30,KRDRVOPK2I,2010-01-14,220.0,205.40,206.81
301E1220,코스피200 P 201001 220.0,19.75,1,"1,975,000",222,2009-11-02,KRDRVOPK2I,2010-01-14,220.0,204.05,204.25
301E1220,코스피200 P 201001 220.0,-,0,0,222,2009-11-03,KRDRVOPK2I,2010-01-14,220.0,202.80,203.13
301E1220,코스피200 P 201001 220.0,-,0,0,222,2009-11-04,KRDRVOPK2I,2010-01-14,220.0,205.75,207.18
301E1220,코스피200 P 201001 220.0,-,0,0,222,2009-11-05,KRDRVOPK2I,2010-01-14,220.0,203.45,203.52
301E1220,코스피200 P 201001 220.0,-,0,0,222,2009-11-06,KRDRVOPK2I,2010-01-14,220.0,206.30,206.53
301E1220,코스피200 P 201001 220.0,-,0,0,222,2009-11-09,KRDRVOPK2I,2010-01-14,220.0,206.75,207.29
301E1220,코스피200 P 201001 220.0,14.50,2,"2,900,000",222,2009-11-10,KRDRVOPK2I,2010-01-14,220.0,208.30,208.23
301E1220,코스피200 P 201001 220.0,15.90,1,"1,590,000",222,2009-11-11,KRDRVOPK2I,2010-01-14,220.0,210.15,210.08
301E1220,코스피200 P 201001 220.0,14.95,16,"22,970,000",219,2009-11-12,KRDRVOPK2I,2010-01-14,220.0,208.20,206.67
301E1220,코스피200 P 201001 220.0,17.75,10,"17,515,000",217,2009-11-13,KRDRVOPK2I,2010-01-14,220.0,206.15,206.84
301E1220,코스피200 P 201001 220.0,14.45,11,"16,710,000",220,2009-11-16,KRDRVOPK2I,2010-01-14,220.0,209.70,209.90
301E1220,코스피200 P 201001 220.0,15.00,22,"31,880,000",213,2009-11-17,KRDRVOPK2I,2010-01-14,220.0,209.45,209.00
301E1220,코스피200 P 201001 220.0,-,0,0,213,2009-11-18,KRDRVOPK2I,2010-01-14,220.0,211.50,211.56
301E1220,코스피200 P 201001 220.0,11.00,19,"20,715,000",228,2009-11-19,KRDRVOPK2I,2010-01-14,220.0,213.70,213.89
301E1220,코스피200 P 201001 220.0,11.05,9,"9,835,000",232,2009-11-20,KRDRVOPK2I,2010-01-14,220.0,214.20,213.76
301E1220,코스피200 P 201001 220.0,10.95,67,"74,810,000",231,2009-11-23,KRDRVOPK2I,2010-01-14,220.0,214.05,213.72
