ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC265,코스피200 C 201412 265.0,7.20,217,"845,475,000",199,2014-06-13,KRDRVOPK2I,2014-12-11,265.0,259.45,258.75
201JC265,코스피200 C 201412 265.0,7.70,49,"184,225,000",222,2014-06-16,KRDRVOPK2I,2014-12-11,265.0,260.80,259.43
201JC265,코스피200 C 201412 265.0,7.85,120,"473,175,000",314,2014-06-17,KRDRVOPK2I,2014-12-11,265.0,261.30,260.43
201JC265,코스피200 C 201412 265.0,7.25,47,"173,400,000",334,2014-06-18,KRDRVOPK2I,2014-12-11,265.0,259.90,258.70
201JC265,코스피200 C 201412 265.0,7.45,12,"44,875,000",338,2014-06-19,KRDRVOPK2I,2014-12-11,265.0,260.50,258.83
201JC265,코스피200 C 201412 265.0,5.70,56,"173,800,000",346,2014-06-20,KRDRVOPK2I,2014-12-11,265.0,256.50,255.31
201JC265,코스피200 C 201412 265.0,6.10,32,"99,725,000",363,2014-06-23,KRDRVOPK2I,2014-12-11,265.0,258.10,256.77
201JC265,코스피200 C 201412 265.0,7.10,81,"280,250,000",416,2014-06-24,KRDRVOPK2I,2014-12-11,265.0,261.05,259.75
201JC265,코스피200 C 201412 265.0,6.35,34,"110,650,000",433,2014-06-25,KRDRVOPK2I,2014-12-11,265.0,259.20,258.16
201JC265,코스피200 C 201412 265.0,7.15,68,"244,125,000",478,2014-06-26,KRDRVOPK2I,2014-12-11,265.0,261.20,260.03
201JC265,코스피200 C 201412 265.0,6.90,15,"51,325,000",479,2014-06-27,KRDRVOPK2I,2014-12-11,265.0,260.60,258.78
201JC265,코스피200 C 201412 265.0,7.00,14,"50,825,000",487,2014-06-30,KRDRVOPK2I,2014-12-11,265.0,260.60,260.56
201JC265,코스피200 C 201412 265.0,7.15,48,"169,750,000",519,2014-07-01,KRDRVOPK2I,2014-12-11,265.0,260.85,259.74
201JC265,코스피200 C 201412 265.0,8.20,73,"293,925,000",529,2014-07-02,KRDRVOPK2I,2014-12-11,265.0,262.95,262.04
201JC265,코스피200 C 201412 265.0,8.05,14,"55,600,000",527,2014-07-03,KRDRVOPK2I,2014-12-11,265.0,262.70,261.13
201JC265,코스피200 C 201412 265.0,7.65,94,"377,175,000",592,2014-07-04,KRDRVOPK2I,2014-12-11,265.0,262.10,260.63
201JC265,코스피200 C 201412 265.0,6.80,77,"262,925,000",581,2014-07-07,KRDRVOPK2I,2014-12-11,265.0,260.60,259.95
201JC265,코스피200 C 201412 265.0,6.75,20,"66,250,000",583,2014-07-08,KRDRVOPK2I,2014-12-11,265.0,260.45,259.93
201JC265,코스피200 C 201412 265.0,6.20,138,"410,850,000",670,2014-07-09,KRDRVOPK2I,2014-12-11,265.0,259.40,258.87
201JC265,코스피200 C 201412 265.0,6.40,61,"198,225,000",693,2014-07-10,KRDRVOPK2I,2014-12-11,265.0,259.80,259.17
201JC265,코스피200 C 201412 265.0,5.50,109,"302,825,000",735,2014-07-11,KRDRVOPK2I,2014-12-11,265.0,257.80,256.72
201JC265,코스피200 C 201412 265.0,5.70,88,"262,925,000",791,2014-07-14,KRDRVOPK2I,2014-12-11,265.0,258.50,257.27
201JC265,코스피200 C 201412 265.0,6.70,230,"769,125,000",921,2014-07-15,KRDRVOPK2I,2014-12-11,265.0,261.35,260.40
201JC265,코스피200 C 201412 265.0,6.85,8,"27,950,000",926,2014-07-16,KRDRVOPK2I,2014-12-11,265.0,261.85,260.82
201JC265,코스피200 C 201412 265.0,7.25,65,"247,800,000",973,2014-07-17,KRDRVOPK2I,2014-12-11,265.0,262.50,261.93
201JC265,코스피200 C 201412 265.0,7.10,54,"190,650,000",929,2014-07-18,KRDRVOPK2I,2014-12-11,265.0,262.30,261.66
201JC265,코스피200 C 201412 265.0,7.10,102,"399,850,000",909,2014-07-21,KRDRVOPK2I,2014-12-11,265.0,262.20,261.51
201JC265,코스피200 C 201412 265.0,7.85,56,"216,800,000",950,2014-07-22,KRDRVOPK2I,2014-12-11,265.0,264.00,262.86
201JC265,코스피200 C 201412 265.0,7.75,52,"208,050,000",972,2014-07-23,KRDRVOPK2I,2014-12-11,265.0,263.60,262.56
201JC265,코스피200 C 201412 265.0,7.95,73,"291,025,000",997,2014-07-24,KRDRVOPK2I,2014-12-11,265.0,264.05,262.72
