ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA210,코스피200 P 201010 210.0,4.05,153,"71,170,000",80,2010-07-09,KRDRVOPK2I,2010-10-14,210.0,225.30,224.44
301EA210,코스피200 P 201010 210.0,3.85,627,"251,410,000",563,2010-07-12,KRDRVOPK2I,2010-10-14,210.0,226.30,225.86
301EA210,코스피200 P 201010 210.0,3.45,175,"58,210,000",581,2010-07-13,KRDRVOPK2I,2010-10-14,210.0,226.45,226.14
301EA210,코스피200 P 201010 210.0,2.69,172,"44,962,000",647,2010-07-14,KRDRVOPK2I,2010-10-14,210.0,230.35,229.27
301EA210,코스피200 P 201010 210.0,3.00,682,"198,500,000","1,158",2010-07-15,KRDRVOPK2I,2010-10-14,210.0,229.65,228.39
301EA210,코스피200 P 201010 210.0,3.55,319,"106,286,000","1,357",2010-07-16,KRDRVOPK2I,2010-10-14,210.0,227.05,226.34
301EA210,코스피200 P 201010 210.0,3.85,823,"327,320,000","2,010",2010-07-19,KRDRVOPK2I,2010-10-14,210.0,225.60,225.32
301EA210,코스피200 P 201010 210.0,3.70,522,"193,980,000","2,480",2010-07-20,KRDRVOPK2I,2010-10-14,210.0,226.50,225.84
301EA210,코스피200 P 201010 210.0,3.05,52,"16,148,000","2,485",2010-07-21,KRDRVOPK2I,2010-10-14,210.0,228.30,227.88
301EA210,코스피200 P 201010 210.0,3.50,146,"44,730,000","2,486",2010-07-22,KRDRVOPK2I,2010-10-14,210.0,226.15,226.23
301EA210,코스피200 P 201010 210.0,2.60,173,"47,831,000","2,526",2010-07-23,KRDRVOPK2I,2010-10-14,210.0,230.10,229.50
301EA210,코스피200 P 201010 210.0,2.34,466,"115,125,000","2,720",2010-07-26,KRDRVOPK2I,2010-10-14,210.0,231.30,230.87
301EA210,코스피200 P 201010 210.0,2.30,687,"152,753,000","2,900",2010-07-27,KRDRVOPK2I,2010-10-14,210.0,231.60,230.93
301EA210,코스피200 P 201010 210.0,2.05,295,"63,351,000","2,974",2010-07-28,KRDRVOPK2I,2010-10-14,210.0,232.80,231.56
301EA210,코스피200 P 201010 210.0,1.98,490,"99,168,000","3,234",2010-07-29,KRDRVOPK2I,2010-10-14,210.0,232.35,231.16
301EA210,코스피200 P 201010 210.0,2.29,485,"113,060,000","3,294",2010-07-30,KRDRVOPK2I,2010-10-14,210.0,230.20,229.25
301EA210,코스피200 P 201010 210.0,1.63,"1,862","323,649,000","3,515",2010-08-02,KRDRVOPK2I,2010-10-14,210.0,233.25,232.22
301EA210,코스피200 P 201010 210.0,1.42,"2,146","309,863,000","4,073",2010-08-03,KRDRVOPK2I,2010-10-14,210.0,234.15,233.38
301EA210,코스피200 P 201010 210.0,1.45,"1,365","205,513,000","3,766",2010-08-04,KRDRVOPK2I,2010-10-14,210.0,233.50,233.14
301EA210,코스피200 P 201010 210.0,1.32,"2,980","409,878,000","3,256",2010-08-05,KRDRVOPK2I,2010-10-14,210.0,233.65,232.39
301EA210,코스피200 P 201010 210.0,1.27,740,"101,540,000","3,509",2010-08-06,KRDRVOPK2I,2010-10-14,210.0,233.35,232.35
301EA210,코스피200 P 201010 210.0,1.15,"1,472","174,807,000","3,905",2010-08-09,KRDRVOPK2I,2010-10-14,210.0,233.90,233.14
301EA210,코스피200 P 201010 210.0,1.25,"2,725","313,938,000","4,070",2010-08-10,KRDRVOPK2I,2010-10-14,210.0,232.60,232.04
301EA210,코스피200 P 201010 210.0,1.98,"3,829","629,843,000","5,602",2010-08-11,KRDRVOPK2I,2010-10-14,210.0,228.10,228.98
