ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8232,KOSPI 200 풋옵션 0708 232.5,13.45,2,"2,575,000",0,2007-06-01,KRDRVOPK2I,2007-08-09,232.5,218.90,218.74
301B8232,KOSPI 200 풋옵션 0708 232.5,-,0,0,0,2007-06-04,KRDRVOPK2I,2007-08-09,232.5,221.60,221.90
301B8232,KOSPI 200 풋옵션 0708 232.5,13.10,3,"3,930,000",3,2007-06-05,KRDRVOPK2I,2007-08-09,232.5,222.10,222.37
301B8232,KOSPI 200 풋옵션 0708 232.5,12.00,4,"4,895,000",7,2007-06-07,KRDRVOPK2I,2007-08-09,232.5,223.65,223.17
301B8232,KOSPI 200 풋옵션 0708 232.5,14.20,7,"9,710,000",3,2007-06-08,KRDRVOPK2I,2007-08-09,232.5,219.30,219.80
301B8232,KOSPI 200 풋옵션 0708 232.5,13.70,2,"2,740,000",5,2007-06-11,KRDRVOPK2I,2007-08-09,232.5,217.85,218.39
301B8232,KOSPI 200 풋옵션 0708 232.5,-,0,0,5,2007-06-12,KRDRVOPK2I,2007-08-09,232.5,219.50,219.94
301B8232,KOSPI 200 풋옵션 0708 232.5,15.00,1,"1,500,000",6,2007-06-13,KRDRVOPK2I,2007-08-09,232.5,218.45,218.59
301B8232,KOSPI 200 풋옵션 0708 232.5,-,0,0,6,2007-06-14,KRDRVOPK2I,2007-08-09,232.5,223.00,224.46
301B8232,KOSPI 200 풋옵션 0708 232.5,11.35,293,"317,845,000",275,2007-06-15,KRDRVOPK2I,2007-08-09,232.5,225.90,224.61
301B8232,KOSPI 200 풋옵션 0708 232.5,8.25,95,"78,720,000",370,2007-06-18,KRDRVOPK2I,2007-08-09,232.5,230.55,228.80
301B8232,KOSPI 200 풋옵션 0708 232.5,8.80,179,"146,955,000",354,2007-06-19,KRDRVOPK2I,2007-08-09,232.5,230.30,229.04
301B8232,KOSPI 200 풋옵션 0708 232.5,9.95,167,"145,875,000",414,2007-06-20,KRDRVOPK2I,2007-08-09,232.5,227.80,226.58
301B8232,KOSPI 200 풋옵션 0708 232.5,10.75,99,"88,180,000",402,2007-06-21,KRDRVOPK2I,2007-08-09,232.5,229.50,227.81
