ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7217,코스피200 C 201007 217.5,-,0,0,0,2010-04-09,KRDRVOPK2I,2010-07-08,217.5,227.00,226.81
201E7217,코스피200 C 201007 217.5,-,0,0,0,2010-04-12,KRDRVOPK2I,2010-07-08,217.5,225.55,224.59
201E7217,코스피200 C 201007 217.5,-,0,0,0,2010-04-13,KRDRVOPK2I,2010-07-08,217.5,225.65,224.69
201E7217,코스피200 C 201007 217.5,14.10,10,"14,100,000",10,2010-04-14,KRDRVOPK2I,2010-07-08,217.5,228.55,228.08
201E7217,코스피200 C 201007 217.5,14.90,1,"1,490,000",11,2010-04-15,KRDRVOPK2I,2010-07-08,217.5,229.90,229.17
201E7217,코스피200 C 201007 217.5,-,0,0,11,2010-04-16,KRDRVOPK2I,2010-07-08,217.5,228.10,227.69
201E7217,코스피200 C 201007 217.5,11.30,10,"11,300,000",21,2010-04-19,KRDRVOPK2I,2010-07-08,217.5,223.50,223.65
201E7217,코스피200 C 201007 217.5,12.35,236,"291,340,000",252,2010-04-20,KRDRVOPK2I,2010-07-08,217.5,225.10,225.13
201E7217,코스피200 C 201007 217.5,15.00,6,"8,865,000",253,2010-04-21,KRDRVOPK2I,2010-07-08,217.5,228.65,229.09
201E7217,코스피200 C 201007 217.5,-,0,0,253,2010-04-22,KRDRVOPK2I,2010-07-08,217.5,228.40,227.76
201E7217,코스피200 C 201007 217.5,-,0,0,253,2010-04-23,KRDRVOPK2I,2010-07-08,217.5,227.85,227.36
201E7217,코스피200 C 201007 217.5,16.25,14,"22,715,000",252,2010-04-26,KRDRVOPK2I,2010-07-08,217.5,230.10,229.64
201E7217,코스피200 C 201007 217.5,-,0,0,252,2010-04-27,KRDRVOPK2I,2010-07-08,217.5,229.75,229.28
201E7217,코스피200 C 201007 217.5,-,0,0,252,2010-04-28,KRDRVOPK2I,2010-07-08,217.5,226.55,226.98
201E7217,코스피200 C 201007 217.5,13.00,1,"1,300,000",252,2010-04-29,KRDRVOPK2I,2010-07-08,217.5,225.95,226.11
201E7217,코스피200 C 201007 217.5,-,0,0,252,2010-04-30,KRDRVOPK2I,2010-07-08,217.5,228.80,227.95
201E7217,코스피200 C 201007 217.5,-,0,0,252,2010-05-03,KRDRVOPK2I,2010-07-08,217.5,224.85,225.10
201E7217,코스피200 C 201007 217.5,-,0,0,252,2010-05-04,KRDRVOPK2I,2010-07-08,217.5,224.90,224.76
201E7217,코스피200 C 201007 217.5,8.85,11,"9,835,000",253,2010-05-06,KRDRVOPK2I,2010-07-08,217.5,219.35,220.21
201E7217,코스피200 C 201007 217.5,7.50,340,"249,955,000",583,2010-05-07,KRDRVOPK2I,2010-07-08,217.5,214.85,215.09
201E7217,코스피200 C 201007 217.5,9.20,146,"130,550,000",674,2010-05-10,KRDRVOPK2I,2010-07-08,217.5,218.95,219.10
201E7217,코스피200 C 201007 217.5,8.50,536,"455,740,000","1,048",2010-05-11,KRDRVOPK2I,2010-07-08,217.5,217.00,217.63
201E7217,코스피200 C 201007 217.5,7.80,482,"414,200,000","1,207",2010-05-12,KRDRVOPK2I,2010-07-08,217.5,216.30,216.78
201E7217,코스피200 C 201007 217.5,9.20,60,"58,250,000","1,252",2010-05-13,KRDRVOPK2I,2010-07-08,217.5,221.50,220.80
201E7217,코스피200 C 201007 217.5,8.85,299,"263,740,000","1,246",2010-05-14,KRDRVOPK2I,2010-07-08,217.5,220.45,221.08
201E7217,코스피200 C 201007 217.5,6.65,667,"432,675,000","1,298",2010-05-17,KRDRVOPK2I,2010-07-08,217.5,216.05,215.36
201E7217,코스피200 C 201007 217.5,5.95,984,"596,990,000","1,423",2010-05-18,KRDRVOPK2I,2010-07-08,217.5,214.10,214.42
201E7217,코스피200 C 201007 217.5,5.20,"1,342","606,125,000","1,570",2010-05-19,KRDRVOPK2I,2010-07-08,217.5,212.00,212.43
201E7217,코스피200 C 201007 217.5,4.15,"2,607","1,189,705,000","2,713",2010-05-20,KRDRVOPK2I,2010-07-08,217.5,208.70,208.78
201E7217,코스피200 C 201007 217.5,4.10,"1,658","689,190,000","3,390",2010-05-24,KRDRVOPK2I,2010-07-08,217.5,209.60,210.27
201E7217,코스피200 C 201007 217.5,2.79,"11,328","3,064,053,000","5,756",2010-05-25,KRDRVOPK2I,2010-07-08,217.5,203.85,204.83
201E7217,코스피200 C 201007 217.5,2.65,"7,924","2,225,608,000","6,391",2010-05-26,KRDRVOPK2I,2010-07-08,217.5,205.05,206.62
201E7217,코스피200 C 201007 217.5,3.60,"12,292","3,653,775,000","8,806",2010-05-27,KRDRVOPK2I,2010-07-08,217.5,209.90,209.83
201E7217,코스피200 C 201007 217.5,4.00,"12,042","4,418,870,000","11,050",2010-05-28,KRDRVOPK2I,2010-07-08,217.5,211.40,212.10
201E7217,코스피200 C 201007 217.5,4.05,"3,024","1,236,665,000","11,226",2010-05-31,KRDRVOPK2I,2010-07-08,217.5,213.10,214.34
201E7217,코스피200 C 201007 217.5,3.90,"4,003","1,499,505,000","13,019",2010-06-01,KRDRVOPK2I,2010-07-08,217.5,212.70,213.02
201E7217,코스피200 C 201007 217.5,5.75,"5,107","2,648,245,000","14,384",2010-06-03,KRDRVOPK2I,2010-07-08,217.5,218.25,217.58
201E7217,코스피200 C 201007 217.5,6.10,"4,933","2,713,885,000","15,282",2010-06-04,KRDRVOPK2I,2010-07-08,217.5,218.50,218.03
201E7217,코스피200 C 201007 217.5,3.95,"8,988","3,351,370,000","18,380",2010-06-07,KRDRVOPK2I,2010-07-08,217.5,214.00,214.38
201E7217,코스피200 C 201007 217.5,5.05,"9,527","4,509,660,000","21,392",2010-06-08,KRDRVOPK2I,2010-07-08,217.5,216.60,216.08
201E7217,코스피200 C 201007 217.5,4.45,"8,581","3,623,740,000","23,323",2010-06-09,KRDRVOPK2I,2010-07-08,217.5,215.55,215.26
201E7217,코스피200 C 201007 217.5,4.50,"21,839","9,802,710,000","23,897",2010-06-10,KRDRVOPK2I,2010-07-08,217.5,216.50,215.73
201E7217,코스피200 C 201007 217.5,5.75,"29,312","16,357,320,000","26,131",2010-06-11,KRDRVOPK2I,2010-07-08,217.5,219.80,219.22
201E7217,코스피200 C 201007 217.5,6.90,"8,160","5,875,935,000","24,749",2010-06-14,KRDRVOPK2I,2010-07-08,217.5,222.15,221.43
201E7217,코스피200 C 201007 217.5,6.90,"7,064","4,955,115,000","24,003",2010-06-15,KRDRVOPK2I,2010-07-08,217.5,222.45,221.34
201E7217,코스피200 C 201007 217.5,8.25,"4,336","3,472,215,000","24,182",2010-06-16,KRDRVOPK2I,2010-07-08,217.5,224.40,223.34
201E7217,코스피200 C 201007 217.5,8.15,"2,285","1,851,295,000","23,867",2010-06-17,KRDRVOPK2I,2010-07-08,217.5,224.55,223.45
201E7217,코스피200 C 201007 217.5,8.35,"1,378","1,110,540,000","23,843",2010-06-18,KRDRVOPK2I,2010-07-08,217.5,225.05,223.77
201E7217,코스피200 C 201007 217.5,11.40,"1,962","2,157,745,000","23,634",2010-06-21,KRDRVOPK2I,2010-07-08,217.5,228.25,227.69
201E7217,코스피200 C 201007 217.5,10.30,970,"993,085,000","23,571",2010-06-22,KRDRVOPK2I,2010-07-08,217.5,227.65,226.45
201E7217,코스피200 C 201007 217.5,9.20,621,"598,470,000","23,377",2010-06-23,KRDRVOPK2I,2010-07-08,217.5,226.40,225.59
201E7217,코스피200 C 201007 217.5,11.00,885,"897,935,000","23,347",2010-06-24,KRDRVOPK2I,2010-07-08,217.5,228.40,227.45
201E7217,코스피200 C 201007 217.5,9.10,"2,623","2,297,960,000","23,398",2010-06-25,KRDRVOPK2I,2010-07-08,217.5,226.50,225.63
201E7217,코스피200 C 201007 217.5,9.35,"6,364","5,599,185,000","22,920",2010-06-28,KRDRVOPK2I,2010-07-08,217.5,226.65,225.55
201E7217,코스피200 C 201007 217.5,6.95,"2,930","2,372,390,000","23,125",2010-06-29,KRDRVOPK2I,2010-07-08,217.5,223.45,222.54
201E7217,코스피200 C 201007 217.5,4.55,"78,861","35,038,470,000","29,725",2010-06-30,KRDRVOPK2I,2010-07-08,217.5,220.75,220.85
201E7217,코스피200 C 201007 217.5,3.10,"683,236","169,601,326,000","70,102",2010-07-01,KRDRVOPK2I,2010-07-08,217.5,218.90,218.65
201E7217,코스피200 C 201007 217.5,2.00,"563,758","140,391,492,000","96,246",2010-07-02,KRDRVOPK2I,2010-07-08,217.5,217.35,217.01
201E7217,코스피200 C 201007 217.5,1.59,"1,303,067","238,157,952,000","98,262",2010-07-05,KRDRVOPK2I,2010-07-08,217.5,217.95,217.47
201E7217,코스피200 C 201007 217.5,2.43,"4,148,171","372,297,545,000","120,459",2010-07-06,KRDRVOPK2I,2010-07-08,217.5,219.30,219.12
201E7217,코스피200 C 201007 217.5,1.16,"2,778,706","328,873,562,000","117,337",2010-07-07,KRDRVOPK2I,2010-07-08,217.5,217.90,217.45
201E7217,코스피200 C 201007 217.5,3.25,"329,374","102,263,450,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,217.5,221.80,220.78
