ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A2170,KOSPI 200 콜옵션 0602 170.0,2.60,42,"11,514,000",42,2005-11-14,KRDRVOPK2I,2006-02-09,170.0,161.90,162.02
201A2170,KOSPI 200 콜옵션 0602 170.0,2.42,304,"72,530,000",335,2005-11-15,KRDRVOPK2I,2006-02-09,170.0,161.50,161.49
201A2170,KOSPI 200 콜옵션 0602 170.0,2.89,339,"77,230,000",602,2005-11-16,KRDRVOPK2I,2006-02-09,170.0,163.40,163.24
201A2170,KOSPI 200 콜옵션 0602 170.0,2.85,194,"54,771,000",653,2005-11-17,KRDRVOPK2I,2006-02-09,170.0,163.80,163.38
201A2170,KOSPI 200 콜옵션 0602 170.0,2.88,10,"3,133,000",655,2005-11-18,KRDRVOPK2I,2006-02-09,170.0,164.00,163.74
201A2170,KOSPI 200 콜옵션 0602 170.0,2.72,16,"4,624,000",644,2005-11-21,KRDRVOPK2I,2006-02-09,170.0,163.00,163.10
201A2170,KOSPI 200 콜옵션 0602 170.0,1.79,317,"61,518,000",394,2005-11-22,KRDRVOPK2I,2006-02-09,170.0,159.00,159.68
201A2170,KOSPI 200 콜옵션 0602 170.0,3.15,165,"43,876,000",313,2005-11-23,KRDRVOPK2I,2006-02-09,170.0,164.75,164.47
201A2170,KOSPI 200 콜옵션 0602 170.0,3.40,162,"53,180,000",384,2005-11-24,KRDRVOPK2I,2006-02-09,170.0,166.05,165.56
201A2170,KOSPI 200 콜옵션 0602 170.0,3.35,97,"32,702,000",471,2005-11-25,KRDRVOPK2I,2006-02-09,170.0,165.80,165.51
201A2170,KOSPI 200 콜옵션 0602 170.0,3.15,83,"28,905,000",544,2005-11-28,KRDRVOPK2I,2006-02-09,170.0,165.45,165.52
201A2170,KOSPI 200 콜옵션 0602 170.0,2.83,365,"119,222,000",559,2005-11-29,KRDRVOPK2I,2006-02-09,170.0,163.70,163.70
201A2170,KOSPI 200 콜옵션 0602 170.0,3.70,33,"11,809,000",554,2005-11-30,KRDRVOPK2I,2006-02-09,170.0,165.60,165.95
201A2170,KOSPI 200 콜옵션 0602 170.0,3.75,8,"2,975,000",560,2005-12-01,KRDRVOPK2I,2006-02-09,170.0,166.65,166.97
201A2170,KOSPI 200 콜옵션 0602 170.0,4.20,12,"5,020,000",549,2005-12-02,KRDRVOPK2I,2006-02-09,170.0,167.85,167.56
201A2170,KOSPI 200 콜옵션 0602 170.0,4.05,172,"65,830,000",542,2005-12-05,KRDRVOPK2I,2006-02-09,170.0,168.40,168.23
201A2170,KOSPI 200 콜옵션 0602 170.0,4.40,9,"3,435,000",537,2005-12-06,KRDRVOPK2I,2006-02-09,170.0,168.50,169.24
201A2170,KOSPI 200 콜옵션 0602 170.0,5.00,215,"94,665,000",572,2005-12-07,KRDRVOPK2I,2006-02-09,170.0,170.15,170.21
201A2170,KOSPI 200 콜옵션 0602 170.0,4.70,432,"198,760,000",899,2005-12-08,KRDRVOPK2I,2006-02-09,170.0,169.45,170.13
201A2170,KOSPI 200 콜옵션 0602 170.0,3.80,763,"348,565,000","1,278",2005-12-09,KRDRVOPK2I,2006-02-09,170.0,166.50,169.16
201A2170,KOSPI 200 콜옵션 0602 170.0,4.85,104,"50,920,000","1,205",2005-12-12,KRDRVOPK2I,2006-02-09,170.0,169.90,171.35
201A2170,KOSPI 200 콜옵션 0602 170.0,5.00,342,"165,655,000","1,360",2005-12-13,KRDRVOPK2I,2006-02-09,170.0,169.55,171.65
201A2170,KOSPI 200 콜옵션 0602 170.0,4.45,"2,677","1,375,305,000","2,774",2005-12-14,KRDRVOPK2I,2006-02-09,170.0,168.30,171.15
201A2170,KOSPI 200 콜옵션 0602 170.0,4.75,272,"129,490,000","2,797",2005-12-15,KRDRVOPK2I,2006-02-09,170.0,169.45,171.56
201A2170,KOSPI 200 콜옵션 0602 170.0,3.80,306,"122,720,000","2,802",2005-12-16,KRDRVOPK2I,2006-02-09,170.0,167.55,169.45
201A2170,KOSPI 200 콜옵션 0602 170.0,4.75,200,"92,520,000","2,991",2005-12-19,KRDRVOPK2I,2006-02-09,170.0,170.00,171.91
201A2170,KOSPI 200 콜옵션 0602 170.0,4.65,518,"239,135,000","3,062",2005-12-20,KRDRVOPK2I,2006-02-09,170.0,169.70,172.05
201A2170,KOSPI 200 콜옵션 0602 170.0,5.55,493,"259,840,000","3,187",2005-12-21,KRDRVOPK2I,2006-02-09,170.0,171.70,173.95
201A2170,KOSPI 200 콜옵션 0602 170.0,5.50,121,"66,555,000","3,188",2005-12-22,KRDRVOPK2I,2006-02-09,170.0,171.90,173.89
201A2170,KOSPI 200 콜옵션 0602 170.0,6.00,111,"65,935,000","3,232",2005-12-23,KRDRVOPK2I,2006-02-09,170.0,173.00,175.11
201A2170,KOSPI 200 콜옵션 0602 170.0,6.60,396,"269,170,000","3,507",2005-12-26,KRDRVOPK2I,2006-02-09,170.0,174.50,176.27
201A2170,KOSPI 200 콜옵션 0602 170.0,7.90,25,"18,760,000","3,492",2005-12-27,KRDRVOPK2I,2006-02-09,170.0,175.70,177.20
201A2170,KOSPI 200 콜옵션 0602 170.0,8.50,70,"55,840,000","3,481",2005-12-28,KRDRVOPK2I,2006-02-09,170.0,176.35,176.16
201A2170,KOSPI 200 콜옵션 0602 170.0,9.65,18,"17,325,000","3,468",2005-12-29,KRDRVOPK2I,2006-02-09,170.0,177.35,177.43
201A2170,KOSPI 200 콜옵션 0602 170.0,9.70,134,"130,375,000","3,545",2006-01-02,KRDRVOPK2I,2006-02-09,170.0,178.15,178.29
201A2170,KOSPI 200 콜옵션 0602 170.0,10.40,15,"15,320,000","3,542",2006-01-03,KRDRVOPK2I,2006-02-09,170.0,179.40,178.81
201A2170,KOSPI 200 콜옵션 0602 170.0,12.00,24,"27,660,000","3,537",2006-01-04,KRDRVOPK2I,2006-02-09,170.0,180.00,179.91
201A2170,KOSPI 200 콜옵션 0602 170.0,10.55,51,"53,525,000","3,555",2006-01-05,KRDRVOPK2I,2006-02-09,170.0,178.95,178.82
201A2170,KOSPI 200 콜옵션 0602 170.0,11.80,316,"361,700,000","3,643",2006-01-06,KRDRVOPK2I,2006-02-09,170.0,181.30,180.87
201A2170,KOSPI 200 콜옵션 0602 170.0,11.35,34,"39,380,000","3,653",2006-01-09,KRDRVOPK2I,2006-02-09,170.0,180.65,180.30
201A2170,KOSPI 200 콜옵션 0602 170.0,10.75,73,"77,180,000","3,666",2006-01-10,KRDRVOPK2I,2006-02-09,170.0,179.00,178.98
201A2170,KOSPI 200 콜옵션 0602 170.0,10.15,184,"187,020,000","3,715",2006-01-11,KRDRVOPK2I,2006-02-09,170.0,178.85,178.67
201A2170,KOSPI 200 콜옵션 0602 170.0,10.80,199,"221,130,000","3,703",2006-01-12,KRDRVOPK2I,2006-02-09,170.0,180.05,179.65
201A2170,KOSPI 200 콜옵션 0602 170.0,12.20,467,"494,270,000","3,917",2006-01-13,KRDRVOPK2I,2006-02-09,170.0,182.50,181.71
201A2170,KOSPI 200 콜옵션 0602 170.0,12.40,72,"90,205,000","3,937",2006-01-16,KRDRVOPK2I,2006-02-09,170.0,182.30,182.39
201A2170,KOSPI 200 콜옵션 0602 170.0,8.95,622,"667,170,000","4,160",2006-01-17,KRDRVOPK2I,2006-02-09,170.0,178.05,178.27
201A2170,KOSPI 200 콜옵션 0602 170.0,5.80,"6,069","3,603,330,000","6,078",2006-01-18,KRDRVOPK2I,2006-02-09,170.0,173.35,173.81
