ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,0,2004-12-10,KRDRVOPK2I,2005-03-10,107.5,105.90,108.57
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,0,2004-12-13,KRDRVOPK2I,2005-03-10,107.5,106.10,108.36
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,0,2004-12-14,KRDRVOPK2I,2005-03-10,107.5,106.85,109.38
20153107,KOSPI 200 콜옵션 0503 107.5,5.70,4,"2,065,000",4,2004-12-15,KRDRVOPK2I,2005-03-10,107.5,109.60,111.87
20153107,KOSPI 200 콜옵션 0503 107.5,6.20,59,"36,380,000",63,2004-12-16,KRDRVOPK2I,2005-03-10,107.5,110.75,112.51
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-17,KRDRVOPK2I,2005-03-10,107.5,110.85,112.63
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-20,KRDRVOPK2I,2005-03-10,107.5,111.15,113.45
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-21,KRDRVOPK2I,2005-03-10,107.5,111.55,113.51
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-22,KRDRVOPK2I,2005-03-10,107.5,111.90,113.66
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-23,KRDRVOPK2I,2005-03-10,107.5,110.10,112.54
20153107,KOSPI 200 콜옵션 0503 107.5,6.50,1,"650,000",63,2004-12-24,KRDRVOPK2I,2005-03-10,107.5,111.25,113.15
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-27,KRDRVOPK2I,2005-03-10,107.5,110.95,113.00
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-28,KRDRVOPK2I,2005-03-10,107.5,111.25,113.25
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2004-12-29,KRDRVOPK2I,2005-03-10,107.5,114.20,113.84
20153107,KOSPI 200 콜옵션 0503 107.5,9.70,2,"1,900,000",63,2004-12-30,KRDRVOPK2I,2005-03-10,107.5,115.90,115.25
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-03,KRDRVOPK2I,2005-03-10,107.5,115.65,115.36
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-04,KRDRVOPK2I,2005-03-10,107.5,115.45,114.77
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-05,KRDRVOPK2I,2005-03-10,107.5,114.90,114.65
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-06,KRDRVOPK2I,2005-03-10,107.5,113.85,112.94
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-07,KRDRVOPK2I,2005-03-10,107.5,112.80,112.71
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-10,KRDRVOPK2I,2005-03-10,107.5,113.70,113.27
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-11,KRDRVOPK2I,2005-03-10,107.5,115.25,114.66
20153107,KOSPI 200 콜옵션 0503 107.5,8.65,5,"4,325,000",63,2005-01-12,KRDRVOPK2I,2005-03-10,107.5,114.30,114.09
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,63,2005-01-13,KRDRVOPK2I,2005-03-10,107.5,115.25,115.01
20153107,KOSPI 200 콜옵션 0503 107.5,8.75,4,"3,380,000",65,2005-01-14,KRDRVOPK2I,2005-03-10,107.5,118.30,117.82
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-17,KRDRVOPK2I,2005-03-10,107.5,120.30,119.91
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-18,KRDRVOPK2I,2005-03-10,107.5,119.80,119.50
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-19,KRDRVOPK2I,2005-03-10,107.5,119.50,118.90
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-20,KRDRVOPK2I,2005-03-10,107.5,118.70,118.02
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-21,KRDRVOPK2I,2005-03-10,107.5,120.15,119.40
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-24,KRDRVOPK2I,2005-03-10,107.5,119.95,119.83
20153107,KOSPI 200 콜옵션 0503 107.5,12.00,1,"1,200,000",65,2005-01-25,KRDRVOPK2I,2005-03-10,107.5,119.15,118.91
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-26,KRDRVOPK2I,2005-03-10,107.5,121.20,120.51
20153107,KOSPI 200 콜옵션 0503 107.5,-,0,0,65,2005-01-27,KRDRVOPK2I,2005-03-10,107.5,120.45,120.16
20153107,KOSPI 200 콜옵션 0503 107.5,12.30,22,"27,010,000",72,2005-01-28,KRDRVOPK2I,2005-03-10,107.5,119.85,119.65
