ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB232,코스피200 P 201111 232.5,13.15,1,"1,315,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,232.5,230.40,230.38
301FB232,코스피200 P 201111 232.5,8.15,11,"9,115,000",12,2011-08-16,KRDRVOPK2I,2011-11-10,232.5,241.60,242.23
301FB232,코스피200 P 201111 232.5,7.45,1,"745,000",13,2011-08-17,KRDRVOPK2I,2011-11-10,232.5,242.00,243.43
301FB232,코스피200 P 201111 232.5,11.50,12,"10,635,000",25,2011-08-18,KRDRVOPK2I,2011-11-10,232.5,237.55,238.31
301FB232,코스피200 P 201111 232.5,-,0,0,25,2011-08-19,KRDRVOPK2I,2011-11-10,232.5,222.55,222.98
301FB232,코스피200 P 201111 232.5,19.15,2,"3,735,000",25,2011-08-22,KRDRVOPK2I,2011-11-10,232.5,220.75,219.15
301FB232,코스피200 P 201111 232.5,15.20,1,"1,520,000",26,2011-08-23,KRDRVOPK2I,2011-11-10,232.5,228.25,228.12
301FB232,코스피200 P 201111 232.5,15.00,2,"3,195,000",28,2011-08-24,KRDRVOPK2I,2011-11-10,232.5,225.40,225.14
301FB232,코스피200 P 201111 232.5,14.85,37,"50,835,000",34,2011-08-25,KRDRVOPK2I,2011-11-10,232.5,226.70,227.02
301FB232,코스피200 P 201111 232.5,-,0,0,34,2011-08-26,KRDRVOPK2I,2011-11-10,232.5,228.65,229.00
301FB232,코스피200 P 201111 232.5,10.85,157,"179,070,000",74,2011-08-29,KRDRVOPK2I,2011-11-10,232.5,235.40,235.78
301FB232,코스피200 P 201111 232.5,9.50,11,"10,485,000",85,2011-08-30,KRDRVOPK2I,2011-11-10,232.5,237.55,237.64
301FB232,코스피200 P 201111 232.5,8.35,40,"38,395,000",122,2011-08-31,KRDRVOPK2I,2011-11-10,232.5,241.50,242.16
301FB232,코스피200 P 201111 232.5,7.80,147,"100,655,000",200,2011-09-01,KRDRVOPK2I,2011-11-10,232.5,242.50,242.37
301FB232,코스피200 P 201111 232.5,9.00,26,"22,585,000",216,2011-09-02,KRDRVOPK2I,2011-11-10,232.5,239.15,240.16
301FB232,코스피200 P 201111 232.5,14.25,255,"305,585,000",336,2011-09-05,KRDRVOPK2I,2011-11-10,232.5,228.90,228.89
301FB232,코스피200 P 201111 232.5,17.35,2,"3,470,000",336,2011-09-06,KRDRVOPK2I,2011-11-10,232.5,227.10,226.65
301FB232,코스피200 P 201111 232.5,11.55,33,"41,845,000",364,2011-09-07,KRDRVOPK2I,2011-11-10,232.5,236.70,236.12
301FB232,코스피200 P 201111 232.5,10.40,654,"671,655,000",873,2011-09-08,KRDRVOPK2I,2011-11-10,232.5,238.00,238.47
301FB232,코스피200 P 201111 232.5,13.40,324,"375,460,000",873,2011-09-09,KRDRVOPK2I,2011-11-10,232.5,233.60,233.40
301FB232,코스피200 P 201111 232.5,17.70,550,"920,420,000",461,2011-09-14,KRDRVOPK2I,2011-11-10,232.5,226.10,225.15
301FB232,코스피200 P 201111 232.5,16.75,67,"92,235,000",454,2011-09-15,KRDRVOPK2I,2011-11-10,232.5,230.15,228.58
