ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA230,코스피200 P 200910 230.0,14.60,"3,821","5,815,250,000","2,482",2009-09-11,KRDRVOPK2I,2009-10-08,230.0,216.20,215.81
301DA230,코스피200 P 200910 230.0,16.35,"2,930","4,687,790,000","1,944",2009-09-14,KRDRVOPK2I,2009-10-08,230.0,214.30,213.42
301DA230,코스피200 P 200910 230.0,14.60,"3,415","5,188,395,000","2,841",2009-09-15,KRDRVOPK2I,2009-10-08,230.0,215.80,216.14
301DA230,코스피200 P 200910 230.0,11.00,"2,817","2,895,610,000","3,761",2009-09-16,KRDRVOPK2I,2009-10-08,230.0,220.25,220.53
301DA230,코스피200 P 200910 230.0,9.40,"9,221","8,085,770,000","5,213",2009-09-17,KRDRVOPK2I,2009-10-08,230.0,222.65,222.31
301DA230,코스피200 P 200910 230.0,9.20,"12,408","9,978,895,000","7,168",2009-09-18,KRDRVOPK2I,2009-10-08,230.0,222.15,222.34
301DA230,코스피200 P 200910 230.0,9.15,"15,445","13,755,065,000","9,186",2009-09-21,KRDRVOPK2I,2009-10-08,230.0,222.40,221.85
301DA230,코스피200 P 200910 230.0,6.70,"16,654","11,956,735,000","11,667",2009-09-22,KRDRVOPK2I,2009-10-08,230.0,225.00,225.27
301DA230,코스피200 P 200910 230.0,6.70,"12,319","8,635,800,000","12,501",2009-09-23,KRDRVOPK2I,2009-10-08,230.0,225.40,224.69
301DA230,코스피200 P 200910 230.0,8.60,"3,598","2,846,930,000","11,826",2009-09-24,KRDRVOPK2I,2009-10-08,230.0,222.80,222.35
301DA230,코스피200 P 200910 230.0,9.00,"8,993","9,107,830,000","11,952",2009-09-25,KRDRVOPK2I,2009-10-08,230.0,221.50,221.82
301DA230,코스피200 P 200910 230.0,10.70,"5,254","5,549,845,000","12,336",2009-09-28,KRDRVOPK2I,2009-10-08,230.0,219.90,219.66
301DA230,코스피200 P 200910 230.0,8.75,"6,805","6,098,225,000","12,915",2009-09-29,KRDRVOPK2I,2009-10-08,230.0,222.20,221.59
301DA230,코스피200 P 200910 230.0,9.55,"8,387","6,800,890,000","13,342",2009-09-30,KRDRVOPK2I,2009-10-08,230.0,221.30,219.75
301DA230,코스피200 P 200910 230.0,14.30,"15,646","20,658,285,000","12,386",2009-10-01,KRDRVOPK2I,2009-10-08,230.0,215.75,215.94
301DA230,코스피200 P 200910 230.0,19.95,"1,507","2,669,675,000","11,486",2009-10-05,KRDRVOPK2I,2009-10-08,230.0,210.60,210.38
301DA230,코스피200 P 200910 230.0,20.45,152,"298,850,000","11,454",2009-10-06,KRDRVOPK2I,2009-10-08,230.0,209.65,209.25
301DA230,코스피200 P 200910 230.0,21.95,516,"1,012,340,000","11,253",2009-10-07,KRDRVOPK2I,2009-10-08,230.0,209.10,208.94
301DA230,코스피200 P 200910 230.0,19.05,431,"890,645,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,230.0,212.50,211.01
