ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201LB282,코스피200 C 201611 282.5,0.34,1,"170,000",1,2016-07-19,KRDRVOPK2I,2016-11-10,282.5,251.00,250.97
201LB282,코스피200 C 201611 282.5,0.27,10,"1,350,000",11,2016-07-20,KRDRVOPK2I,2016-11-10,282.5,250.90,250.66
201LB282,코스피200 C 201611 282.5,0.29,16,"2,275,000",27,2016-07-21,KRDRVOPK2I,2016-11-10,282.5,250.90,250.44
201LB282,코스피200 C 201611 282.5,0.24,1,"120,000",28,2016-07-22,KRDRVOPK2I,2016-11-10,282.5,250.75,250.04
201LB282,코스피200 C 201611 282.5,0.23,6,"655,000",34,2016-07-25,KRDRVOPK2I,2016-11-10,282.5,250.85,250.65
201LB282,코스피200 C 201611 282.5,0.26,3,"360,000",37,2016-07-26,KRDRVOPK2I,2016-11-10,282.5,253.30,252.72
201LB282,코스피200 C 201611 282.5,0.31,17,"2,495,000",54,2016-07-27,KRDRVOPK2I,2016-11-10,282.5,253.35,252.73
201LB282,코스피200 C 201611 282.5,0.28,1,"140,000",55,2016-07-28,KRDRVOPK2I,2016-11-10,282.5,252.00,251.86
201LB282,코스피200 C 201611 282.5,0.28,1,"140,000",56,2016-07-29,KRDRVOPK2I,2016-11-10,282.5,252.40,251.48
201LB282,코스피200 C 201611 282.5,0.29,2,"285,000",58,2016-08-01,KRDRVOPK2I,2016-11-10,282.5,254.30,253.81
201LB282,코스피200 C 201611 282.5,0.23,25,"2,955,000",48,2016-08-02,KRDRVOPK2I,2016-11-10,282.5,252.20,251.93
201LB282,코스피200 C 201611 282.5,0.16,2,"160,000",46,2016-08-03,KRDRVOPK2I,2016-11-10,282.5,249.00,248.65
201LB282,코스피200 C 201611 282.5,0.13,1,"65,000",46,2016-08-04,KRDRVOPK2I,2016-11-10,282.5,249.60,249.24
201LB282,코스피200 C 201611 282.5,-,0,0,46,2016-08-05,KRDRVOPK2I,2016-11-10,282.5,252.70,252.36
201LB282,코스피200 C 201611 282.5,0.18,2,"175,000",47,2016-08-08,KRDRVOPK2I,2016-11-10,282.5,254.20,254.11
201LB282,코스피200 C 201611 282.5,0.24,5,"585,000",47,2016-08-09,KRDRVOPK2I,2016-11-10,282.5,256.00,255.85
201LB282,코스피200 C 201611 282.5,0.23,1,"115,000",48,2016-08-10,KRDRVOPK2I,2016-11-10,282.5,255.20,255.43
201LB282,코스피200 C 201611 282.5,0.20,2,"200,000",49,2016-08-11,KRDRVOPK2I,2016-11-10,282.5,256.05,256.18
201LB282,코스피200 C 201611 282.5,0.24,40,"4,815,000",50,2016-08-12,KRDRVOPK2I,2016-11-10,282.5,256.25,256.17
201LB282,코스피200 C 201611 282.5,0.22,11,"1,375,000",61,2016-08-16,KRDRVOPK2I,2016-11-10,282.5,256.55,256.15
201LB282,코스피200 C 201611 282.5,0.20,4,"405,000",65,2016-08-17,KRDRVOPK2I,2016-11-10,282.5,256.20,256.04
201LB282,코스피200 C 201611 282.5,0.26,22,"2,590,000",76,2016-08-18,KRDRVOPK2I,2016-11-10,282.5,258.50,258.11
201LB282,코스피200 C 201611 282.5,0.27,4,"515,000",78,2016-08-19,KRDRVOPK2I,2016-11-10,282.5,258.45,258.69
201LB282,코스피200 C 201611 282.5,-,0,0,78,2016-08-22,KRDRVOPK2I,2016-11-10,282.5,257.20,257.27
