ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8260,KOSPI 200 콜옵션 0708 260.0,1.92,"214,147","50,249,564,000","22,408",2007-07-16,KRDRVOPK2I,2007-08-09,260.0,248.80,247.91
201B8260,KOSPI 200 콜옵션 0708 260.0,1.28,"469,038","81,303,050,000","43,739",2007-07-18,KRDRVOPK2I,2007-08-09,260.0,245.80,244.92
201B8260,KOSPI 200 콜옵션 0708 260.0,1.47,"714,213","97,841,409,000","63,238",2007-07-19,KRDRVOPK2I,2007-08-09,260.0,247.55,245.70
201B8260,KOSPI 200 콜옵션 0708 260.0,2.23,"615,815","114,202,477,000","61,215",2007-07-20,KRDRVOPK2I,2007-08-09,260.0,252.55,251.45
201B8260,KOSPI 200 콜옵션 0708 260.0,2.46,"400,646","81,227,295,000","92,100",2007-07-23,KRDRVOPK2I,2007-08-09,260.0,253.40,252.28
201B8260,KOSPI 200 콜옵션 0708 260.0,2.26,"384,280","84,593,129,000","102,763",2007-07-24,KRDRVOPK2I,2007-08-09,260.0,253.75,252.61
201B8260,KOSPI 200 콜옵션 0708 260.0,2.73,"553,820","115,978,498,000","83,732",2007-07-25,KRDRVOPK2I,2007-08-09,260.0,255.40,253.93
201B8260,KOSPI 200 콜옵션 0708 260.0,1.27,"396,178","90,084,379,000","110,860",2007-07-26,KRDRVOPK2I,2007-08-09,260.0,249.15,248.75
201B8260,KOSPI 200 콜옵션 0708 260.0,0.20,"910,108","41,932,125,000","174,954",2007-07-27,KRDRVOPK2I,2007-08-09,260.0,237.85,238.34
201B8260,KOSPI 200 콜옵션 0708 260.0,0.53,"612,690","16,582,264,000","136,533",2007-07-30,KRDRVOPK2I,2007-08-09,260.0,242.55,241.39
201B8260,KOSPI 200 콜옵션 0708 260.0,0.33,"1,178,507","42,132,155,000","123,215",2007-07-31,KRDRVOPK2I,2007-08-09,260.0,245.30,244.32
201B8260,KOSPI 200 콜옵션 0708 260.0,0.06,"637,004","7,035,692,000","120,472",2007-08-01,KRDRVOPK2I,2007-08-09,260.0,231.75,234.36
201B8260,KOSPI 200 콜옵션 0708 260.0,0.04,"588,748","3,251,590,000","171,151",2007-08-02,KRDRVOPK2I,2007-08-09,260.0,233.65,233.84
201B8260,KOSPI 200 콜옵션 0708 260.0,0.01,"417,939","1,431,717,000","180,133",2007-08-03,KRDRVOPK2I,2007-08-09,260.0,236.00,236.91
201B8260,KOSPI 200 콜옵션 0708 260.0,0.01,"89,427","89,509,000","136,447",2007-08-06,KRDRVOPK2I,2007-08-09,260.0,233.50,233.92
201B8260,KOSPI 200 콜옵션 0708 260.0,0.02,"38,153","40,189,000","124,259",2007-08-07,KRDRVOPK2I,2007-08-09,260.0,234.50,234.50
201B8260,KOSPI 200 콜옵션 0708 260.0,0.01,"6,095","6,095,000","124,181",2007-08-08,KRDRVOPK2I,2007-08-09,260.0,240.00,240.07
201B8260,KOSPI 200 콜옵션 0708 260.0,0.01,296,"296,000","124,216",2007-08-09,KRDRVOPK2I,2007-08-09,260.0,239.90,241.00
