ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9222,코스피200 P 201209 222.5,4.10,18,"36,550,000",18,2012-06-15,KRDRVOPK2I,2012-09-13,222.5,248.90,246.57
301G9222,코스피200 P 201209 222.5,2.78,28,"37,005,000",42,2012-06-18,KRDRVOPK2I,2012-09-13,222.5,254.00,251.37
301G9222,코스피200 P 201209 222.5,2.39,6,"7,695,000",46,2012-06-19,KRDRVOPK2I,2012-09-13,222.5,253.90,251.31
301G9222,코스피200 P 201209 222.5,2.06,291,"318,025,000",194,2012-06-20,KRDRVOPK2I,2012-09-13,222.5,254.55,252.92
301G9222,코스피200 P 201209 222.5,2.15,43,"42,775,000",197,2012-06-21,KRDRVOPK2I,2012-09-13,222.5,252.70,250.46
301G9222,코스피200 P 201209 222.5,3.15,124,"187,565,000",232,2012-06-22,KRDRVOPK2I,2012-09-13,222.5,244.95,244.15
301G9222,코스피200 P 201209 222.5,3.80,88,"183,700,000",208,2012-06-25,KRDRVOPK2I,2012-09-13,222.5,241.40,240.75
301G9222,코스피200 P 201209 222.5,3.90,24,"44,075,000",204,2012-06-26,KRDRVOPK2I,2012-09-13,222.5,240.20,239.68
301G9222,코스피200 P 201209 222.5,3.65,349,"750,100,000",495,2012-06-27,KRDRVOPK2I,2012-09-13,222.5,240.50,239.85
301G9222,코스피200 P 201209 222.5,3.45,21,"37,650,000",497,2012-06-28,KRDRVOPK2I,2012-09-13,222.5,240.90,239.98
301G9222,코스피200 P 201209 222.5,2.47,35,"53,280,000",517,2012-06-29,KRDRVOPK2I,2012-09-13,222.5,245.70,244.90
301G9222,코스피200 P 201209 222.5,2.20,33,"38,325,000",511,2012-07-02,KRDRVOPK2I,2012-09-13,222.5,245.70,244.46
301G9222,코스피200 P 201209 222.5,1.65,73,"62,940,000",549,2012-07-03,KRDRVOPK2I,2012-09-13,222.5,247.55,246.80
301G9222,코스피200 P 201209 222.5,1.60,641,"489,885,000",981,2012-07-04,KRDRVOPK2I,2012-09-13,222.5,248.40,247.76
301G9222,코스피200 P 201209 222.5,1.67,102,"82,790,000","1,013",2012-07-05,KRDRVOPK2I,2012-09-13,222.5,248.45,247.67
301G9222,코스피200 P 201209 222.5,1.95,53,"46,630,000","1,022",2012-07-06,KRDRVOPK2I,2012-09-13,222.5,245.50,245.07
301G9222,코스피200 P 201209 222.5,2.22,84,"93,450,000","1,035",2012-07-09,KRDRVOPK2I,2012-09-13,222.5,242.45,241.73
301G9222,코스피200 P 201209 222.5,2.08,167,"174,925,000","1,059",2012-07-10,KRDRVOPK2I,2012-09-13,222.5,242.00,240.88
301G9222,코스피200 P 201209 222.5,2.11,117,"127,810,000","1,087",2012-07-11,KRDRVOPK2I,2012-09-13,222.5,240.90,240.34
301G9222,코스피200 P 201209 222.5,3.05,242,"284,940,000","1,094",2012-07-12,KRDRVOPK2I,2012-09-13,222.5,236.20,234.66
301G9222,코스피200 P 201209 222.5,2.25,"1,393","1,853,495,000","1,420",2012-07-13,KRDRVOPK2I,2012-09-13,222.5,238.70,238.77
301G9222,코스피200 P 201209 222.5,1.73,965,"927,320,000","1,570",2012-07-16,KRDRVOPK2I,2012-09-13,222.5,240.05,239.39
301G9222,코스피200 P 201209 222.5,1.53,"2,524","1,869,990,000","1,892",2012-07-17,KRDRVOPK2I,2012-09-13,222.5,240.90,240.19
301G9222,코스피200 P 201209 222.5,2.20,"3,433","3,270,400,000","2,156",2012-07-18,KRDRVOPK2I,2012-09-13,222.5,237.30,236.42
301G9222,코스피200 P 201209 222.5,1.39,"2,053","1,476,555,000","2,813",2012-07-19,KRDRVOPK2I,2012-09-13,222.5,241.55,240.44
301G9222,코스피200 P 201209 222.5,1.48,872,"633,880,000","3,065",2012-07-20,KRDRVOPK2I,2012-09-13,222.5,241.20,240.35
301G9222,코스피200 P 201209 222.5,2.72,"3,425","4,636,400,000","2,646",2012-07-23,KRDRVOPK2I,2012-09-13,222.5,235.90,235.75
301G9222,코스피200 P 201209 222.5,2.59,"1,809","2,491,540,000","2,744",2012-07-24,KRDRVOPK2I,2012-09-13,222.5,236.80,236.65
301G9222,코스피200 P 201209 222.5,3.45,"1,805","3,185,950,000","2,928",2012-07-25,KRDRVOPK2I,2012-09-13,222.5,234.50,233.49
301G9222,코스피200 P 201209 222.5,2.72,"1,432","2,152,635,000","2,755",2012-07-26,KRDRVOPK2I,2012-09-13,222.5,235.95,235.33
301G9222,코스피200 P 201209 222.5,1.27,"3,619","2,866,315,000","3,038",2012-07-27,KRDRVOPK2I,2012-09-13,222.5,242.55,242.23
301G9222,코스피200 P 201209 222.5,1.02,"3,499","1,754,235,000","4,103",2012-07-30,KRDRVOPK2I,2012-09-13,222.5,244.50,244.58
301G9222,코스피200 P 201209 222.5,0.80,"7,187","2,685,035,000","4,436",2012-07-31,KRDRVOPK2I,2012-09-13,222.5,250.45,250.08
301G9222,코스피200 P 201209 222.5,0.77,"3,260","1,304,775,000","4,300",2012-08-01,KRDRVOPK2I,2012-09-13,222.5,250.90,249.60
301G9222,코스피200 P 201209 222.5,0.94,"3,046","1,338,380,000","5,062",2012-08-02,KRDRVOPK2I,2012-09-13,222.5,249.05,247.90
301G9222,코스피200 P 201209 222.5,0.87,"3,733","1,670,420,000","5,594",2012-08-03,KRDRVOPK2I,2012-09-13,222.5,246.05,244.81
301G9222,코스피200 P 201209 222.5,0.48,"3,372","818,850,000","5,711",2012-08-06,KRDRVOPK2I,2012-09-13,222.5,251.50,250.36
301G9222,코스피200 P 201209 222.5,0.42,"2,709","583,425,000","6,122",2012-08-07,KRDRVOPK2I,2012-09-13,222.5,251.50,250.39
301G9222,코스피200 P 201209 222.5,0.34,"4,753","738,310,000","6,468",2012-08-08,KRDRVOPK2I,2012-09-13,222.5,254.05,252.84
301G9222,코스피200 P 201209 222.5,0.20,"9,368","1,202,400,000","7,361",2012-08-09,KRDRVOPK2I,2012-09-13,222.5,260.20,258.08
301G9222,코스피200 P 201209 222.5,0.18,"13,911","1,340,335,000","8,588",2012-08-10,KRDRVOPK2I,2012-09-13,222.5,260.20,258.91
301G9222,코스피200 P 201209 222.5,0.18,"10,652","978,090,000","9,023",2012-08-13,KRDRVOPK2I,2012-09-13,222.5,258.55,256.65
301G9222,코스피200 P 201209 222.5,0.09,"32,657","2,096,595,000","10,158",2012-08-14,KRDRVOPK2I,2012-09-13,222.5,261.00,260.11
301G9222,코스피200 P 201209 222.5,0.08,"20,016","923,160,000","11,358",2012-08-16,KRDRVOPK2I,2012-09-13,222.5,261.25,260.08
301G9222,코스피200 P 201209 222.5,0.09,"16,220","765,075,000","12,118",2012-08-17,KRDRVOPK2I,2012-09-13,222.5,260.20,258.20
301G9222,코스피200 P 201209 222.5,0.09,"15,672","711,700,000","12,361",2012-08-20,KRDRVOPK2I,2012-09-13,222.5,259.40,258.03
301G9222,코스피200 P 201209 222.5,0.10,"7,611","315,505,000","12,664",2012-08-21,KRDRVOPK2I,2012-09-13,222.5,259.05,257.50
301G9222,코스피200 P 201209 222.5,0.12,"22,656","1,414,100,000","13,026",2012-08-22,KRDRVOPK2I,2012-09-13,222.5,256.55,256.21
