ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA352,코스피200 C 201710 352.5,0.19,93,"4,562,500",92,2017-07-24,KRDRVOPK2I,2017-10-12,352.5,322.60,322.01
201MA352,코스피200 C 201710 352.5,0.14,62,"2,675,000",124,2017-07-25,KRDRVOPK2I,2017-10-12,352.5,321.00,320.15
201MA352,코스피200 C 201710 352.5,0.11,66,"2,017,500",152,2017-07-26,KRDRVOPK2I,2017-10-12,352.5,320.30,319.46
201MA352,코스피200 C 201710 352.5,0.12,67,"2,130,000",197,2017-07-27,KRDRVOPK2I,2017-10-12,352.5,321.20,320.51
201MA352,코스피200 C 201710 352.5,0.08,356,"7,240,000",216,2017-07-28,KRDRVOPK2I,2017-10-12,352.5,313.90,314.13
201MA352,코스피200 C 201710 352.5,0.07,29,"530,000",199,2017-07-31,KRDRVOPK2I,2017-10-12,352.5,314.90,314.60
201MA352,코스피200 C 201710 352.5,0.08,97,"1,942,500",249,2017-08-01,KRDRVOPK2I,2017-10-12,352.5,317.90,317.04
201MA352,코스피200 C 201710 352.5,0.09,31,"657,500",255,2017-08-02,KRDRVOPK2I,2017-10-12,352.5,318.50,317.69
201MA352,코스피200 C 201710 352.5,0.08,73,"1,332,500",241,2017-08-03,KRDRVOPK2I,2017-10-12,352.5,313.00,312.29
201MA352,코스피200 C 201710 352.5,0.07,40,"715,000",256,2017-08-04,KRDRVOPK2I,2017-10-12,352.5,314.20,313.46
201MA352,코스피200 C 201710 352.5,0.06,30,"462,500",260,2017-08-07,KRDRVOPK2I,2017-10-12,352.5,314.25,313.96
201MA352,코스피200 C 201710 352.5,0.04,19,"252,500",270,2017-08-08,KRDRVOPK2I,2017-10-12,352.5,314.20,313.40
201MA352,코스피200 C 201710 352.5,0.04,366,"3,340,000",589,2017-08-09,KRDRVOPK2I,2017-10-12,352.5,310.00,309.52
201MA352,코스피200 C 201710 352.5,0.04,363,"3,540,000",882,2017-08-10,KRDRVOPK2I,2017-10-12,352.5,308.60,308.37
201MA352,코스피200 C 201710 352.5,0.03,"1,079","8,587,500","1,812",2017-08-11,KRDRVOPK2I,2017-10-12,352.5,302.85,302.72
201MA352,코스피200 C 201710 352.5,0.03,113,"715,000","1,885",2017-08-14,KRDRVOPK2I,2017-10-12,352.5,305.95,304.93
201MA352,코스피200 C 201710 352.5,0.02,730,"4,420,000","2,043",2017-08-16,KRDRVOPK2I,2017-10-12,352.5,307.60,307.16
201MA352,코스피200 C 201710 352.5,0.02,430,"2,150,000","2,093",2017-08-17,KRDRVOPK2I,2017-10-12,352.5,309.25,309.02
201MA352,코스피200 C 201710 352.5,0.02,16,"62,500","2,090",2017-08-18,KRDRVOPK2I,2017-10-12,352.5,309.10,308.39
201MA352,코스피200 C 201710 352.5,0.02,17,"82,500","2,098",2017-08-21,KRDRVOPK2I,2017-10-12,352.5,308.40,308.14
201MA352,코스피200 C 201710 352.5,0.01,138,"372,500","2,014",2017-08-22,KRDRVOPK2I,2017-10-12,352.5,310.05,309.34
201MA352,코스피200 C 201710 352.5,0.01,141,"630,000","2,103",2017-08-23,KRDRVOPK2I,2017-10-12,352.5,309.95,309.71
201MA352,코스피200 C 201710 352.5,0.02,8,"32,500","2,104",2017-08-24,KRDRVOPK2I,2017-10-12,352.5,311.45,310.73
201MA352,코스피200 C 201710 352.5,0.02,3,"15,000","2,103",2017-08-25,KRDRVOPK2I,2017-10-12,352.5,311.60,311.21
201MA352,코스피200 C 201710 352.5,0.01,124,"320,000","2,147",2017-08-28,KRDRVOPK2I,2017-10-12,352.5,309.55,309.53
201MA352,코스피200 C 201710 352.5,0.02,307,"790,000","2,038",2017-08-29,KRDRVOPK2I,2017-10-12,352.5,308.50,308.64
201MA352,코스피200 C 201710 352.5,0.01,27,"80,000","2,055",2017-08-30,KRDRVOPK2I,2017-10-12,352.5,310.35,309.65
201MA352,코스피200 C 201710 352.5,0.01,32,"90,000","2,075",2017-08-31,KRDRVOPK2I,2017-10-12,352.5,308.00,308.28
201MA352,코스피200 C 201710 352.5,0.02,180,"460,000","2,163",2017-09-01,KRDRVOPK2I,2017-10-12,352.5,307.65,307.78
201MA352,코스피200 C 201710 352.5,0.01,546,"1,392,500","2,536",2017-09-04,KRDRVOPK2I,2017-10-12,352.5,304.85,304.19
201MA352,코스피200 C 201710 352.5,0.01,104,"260,000","2,595",2017-09-05,KRDRVOPK2I,2017-10-12,352.5,304.05,304.06
201MA352,코스피200 C 201710 352.5,0.01,74,"185,000","2,605",2017-09-06,KRDRVOPK2I,2017-10-12,352.5,303.65,303.18
201MA352,코스피200 C 201710 352.5,0.01,283,"707,500","2,800",2017-09-07,KRDRVOPK2I,2017-10-12,352.5,307.55,306.97
201MA352,코스피200 C 201710 352.5,0.01,128,"320,000","2,859",2017-09-08,KRDRVOPK2I,2017-10-12,352.5,307.60,307.43
201MA352,코스피200 C 201710 352.5,0.01,"2,317","5,810,000","4,802",2017-09-11,KRDRVOPK2I,2017-10-12,352.5,310.60,309.83
