ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20121070,KOSPI 200 콜옵션 0201  70.0,1.45,6,"891,000",3,2001-10-12,KRDRVOPK2I,2002-01-10,70.0,62.80,63.59
20121070,KOSPI 200 콜옵션 0201  70.0,1.50,1,"150,000",3,2001-10-15,KRDRVOPK2I,2002-01-10,70.0,62.30,63.20
20121070,KOSPI 200 콜옵션 0201  70.0,1.46,38,"5,133,000",31,2001-10-16,KRDRVOPK2I,2002-01-10,70.0,63.50,64.20
20121070,KOSPI 200 콜옵션 0201  70.0,1.42,8,"1,133,000",34,2001-10-17,KRDRVOPK2I,2002-01-10,70.0,63.85,64.99
20121070,KOSPI 200 콜옵션 0201  70.0,1.23,117,"14,448,000",122,2001-10-18,KRDRVOPK2I,2002-01-10,70.0,63.25,64.54
20121070,KOSPI 200 콜옵션 0201  70.0,1.45,62,"8,537,000",154,2001-10-19,KRDRVOPK2I,2002-01-10,70.0,64.40,64.98
20121070,KOSPI 200 콜옵션 0201  70.0,1.27,12,"1,481,000",160,2001-10-22,KRDRVOPK2I,2002-01-10,70.0,64.15,64.96
20121070,KOSPI 200 콜옵션 0201  70.0,1.50,14,"1,992,000",165,2001-10-23,KRDRVOPK2I,2002-01-10,70.0,64.60,65.27
20121070,KOSPI 200 콜옵션 0201  70.0,1.70,10,"1,690,000",165,2001-10-24,KRDRVOPK2I,2002-01-10,70.0,65.75,66.81
20121070,KOSPI 200 콜옵션 0201  70.0,1.75,8,"1,310,000",169,2001-10-25,KRDRVOPK2I,2002-01-10,70.0,65.90,66.89
20121070,KOSPI 200 콜옵션 0201  70.0,1.78,76,"11,479,000",239,2001-10-26,KRDRVOPK2I,2002-01-10,70.0,66.00,67.09
20121070,KOSPI 200 콜옵션 0201  70.0,1.53,80,"12,664,000",231,2001-10-29,KRDRVOPK2I,2002-01-10,70.0,66.10,67.73
20121070,KOSPI 200 콜옵션 0201  70.0,1.29,260,"31,958,000",342,2001-10-30,KRDRVOPK2I,2002-01-10,70.0,64.95,65.98
20121070,KOSPI 200 콜옵션 0201  70.0,1.44,122,"15,669,000",325,2001-10-31,KRDRVOPK2I,2002-01-10,70.0,65.40,66.44
20121070,KOSPI 200 콜옵션 0201  70.0,1.61,11,"1,677,000",330,2001-11-01,KRDRVOPK2I,2002-01-10,70.0,66.35,67.24
20121070,KOSPI 200 콜옵션 0201  70.0,1.93,779,"139,880,000","1,023",2001-11-02,KRDRVOPK2I,2002-01-10,70.0,67.40,68.09
20121070,KOSPI 200 콜옵션 0201  70.0,2.39,"1,460","282,780,000","2,451",2001-11-05,KRDRVOPK2I,2002-01-10,70.0,69.45,69.53
20121070,KOSPI 200 콜옵션 0201  70.0,3.15,722,"190,950,000","2,331",2001-11-06,KRDRVOPK2I,2002-01-10,70.0,69.70,70.03
20121070,KOSPI 200 콜옵션 0201  70.0,2.78,514,"139,690,000","2,587",2001-11-07,KRDRVOPK2I,2002-01-10,70.0,69.20,69.57
20121070,KOSPI 200 콜옵션 0201  70.0,3.60,"1,031","382,940,000","3,581",2001-11-08,KRDRVOPK2I,2002-01-10,70.0,71.10,71.05
20121070,KOSPI 200 콜옵션 0201  70.0,4.00,49,"16,405,000","3,543",2001-11-09,KRDRVOPK2I,2002-01-10,70.0,71.40,71.60
20121070,KOSPI 200 콜옵션 0201  70.0,4.45,727,"285,015,000","3,769",2001-11-12,KRDRVOPK2I,2002-01-10,70.0,72.60,72.52
20121070,KOSPI 200 콜옵션 0201  70.0,4.30,"1,074","409,460,000","3,702",2001-11-13,KRDRVOPK2I,2002-01-10,70.0,72.30,73.18
20121070,KOSPI 200 콜옵션 0201  70.0,5.45,152,"79,980,000","3,570",2001-11-14,KRDRVOPK2I,2002-01-10,70.0,75.00,75.52
