ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-21,KRDRVOPK2I,2012-08-09,222.5,238.05,238.62
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-22,KRDRVOPK2I,2012-08-09,222.5,242.05,242.66
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-23,KRDRVOPK2I,2012-08-09,222.5,240.15,239.76
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-24,KRDRVOPK2I,2012-08-09,222.5,240.35,240.51
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-25,KRDRVOPK2I,2012-08-09,222.5,241.20,241.60
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-29,KRDRVOPK2I,2012-08-09,222.5,245.15,245.26
201G8222,코스피200 C 201208 222.5,-,0,0,0,2012-05-30,KRDRVOPK2I,2012-08-09,222.5,243.55,244.68
201G8222,코스피200 C 201208 222.5,23.45,1,"11,725,000",1,2012-05-31,KRDRVOPK2I,2012-08-09,222.5,243.00,244.05
201G8222,코스피200 C 201208 222.5,24.90,1,"12,450,000",2,2012-06-01,KRDRVOPK2I,2012-08-09,222.5,242.95,242.98
201G8222,코스피200 C 201208 222.5,-,0,0,2,2012-06-04,KRDRVOPK2I,2012-08-09,222.5,236.75,236.30
201G8222,코스피200 C 201208 222.5,21.95,1,"10,975,000",3,2012-06-05,KRDRVOPK2I,2012-08-09,222.5,239.50,238.79
201G8222,코스피200 C 201208 222.5,-,0,0,3,2012-06-07,KRDRVOPK2I,2012-08-09,222.5,245.60,245.51
201G8222,코스피200 C 201208 222.5,-,0,0,3,2012-06-08,KRDRVOPK2I,2012-08-09,222.5,243.95,243.69
201G8222,코스피200 C 201208 222.5,28.80,1,"14,400,000",4,2012-06-11,KRDRVOPK2I,2012-08-09,222.5,248.50,248.30
201G8222,코스피200 C 201208 222.5,-,0,0,4,2012-06-12,KRDRVOPK2I,2012-08-09,222.5,246.40,246.43
201G8222,코스피200 C 201208 222.5,-,0,0,4,2012-06-13,KRDRVOPK2I,2012-08-09,222.5,247.50,247.08
201G8222,코스피200 C 201208 222.5,-,0,0,4,2012-06-14,KRDRVOPK2I,2012-08-09,222.5,247.30,248.62
201G8222,코스피200 C 201208 222.5,28.45,1,"14,225,000",5,2012-06-15,KRDRVOPK2I,2012-08-09,222.5,248.90,246.57
201G8222,코스피200 C 201208 222.5,32.60,1,"16,300,000",6,2012-06-18,KRDRVOPK2I,2012-08-09,222.5,254.00,251.37
201G8222,코스피200 C 201208 222.5,31.10,1,"15,550,000",6,2012-06-19,KRDRVOPK2I,2012-08-09,222.5,253.90,251.31
201G8222,코스피200 C 201208 222.5,-,0,0,6,2012-06-20,KRDRVOPK2I,2012-08-09,222.5,254.55,252.92
201G8222,코스피200 C 201208 222.5,30.60,1,"15,300,000",6,2012-06-21,KRDRVOPK2I,2012-08-09,222.5,252.70,250.46
201G8222,코스피200 C 201208 222.5,24.30,1,"12,150,000",6,2012-06-22,KRDRVOPK2I,2012-08-09,222.5,244.95,244.15
201G8222,코스피200 C 201208 222.5,19.95,1,"9,975,000",7,2012-06-25,KRDRVOPK2I,2012-08-09,222.5,241.40,240.75
201G8222,코스피200 C 201208 222.5,19.85,1,"9,925,000",8,2012-06-26,KRDRVOPK2I,2012-08-09,222.5,240.20,239.68
201G8222,코스피200 C 201208 222.5,-,0,0,8,2012-06-27,KRDRVOPK2I,2012-08-09,222.5,240.50,239.85
