ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8212,코스피200 C 201008 212.5,-,0,0,0,2010-05-14,KRDRVOPK2I,2010-08-12,212.5,220.45,221.08
201E8212,코스피200 C 201008 212.5,11.45,20,"22,770,000",20,2010-05-17,KRDRVOPK2I,2010-08-12,212.5,216.05,215.36
201E8212,코스피200 C 201008 212.5,11.80,1,"1,180,000",21,2010-05-18,KRDRVOPK2I,2010-08-12,212.5,214.10,214.42
201E8212,코스피200 C 201008 212.5,-,0,0,21,2010-05-19,KRDRVOPK2I,2010-08-12,212.5,212.00,212.43
201E8212,코스피200 C 201008 212.5,8.40,64,"53,860,000",84,2010-05-20,KRDRVOPK2I,2010-08-12,212.5,208.70,208.78
201E8212,코스피200 C 201008 212.5,8.80,3,"2,580,000",85,2010-05-24,KRDRVOPK2I,2010-08-12,212.5,209.60,210.27
201E8212,코스피200 C 201008 212.5,7.05,13,"9,280,000",94,2010-05-25,KRDRVOPK2I,2010-08-12,212.5,203.85,204.83
201E8212,코스피200 C 201008 212.5,-,0,0,94,2010-05-26,KRDRVOPK2I,2010-08-12,212.5,205.05,206.62
201E8212,코스피200 C 201008 212.5,8.15,52,"38,555,000",121,2010-05-27,KRDRVOPK2I,2010-08-12,212.5,209.90,209.83
201E8212,코스피200 C 201008 212.5,8.45,65,"55,505,000",133,2010-05-28,KRDRVOPK2I,2010-08-12,212.5,211.40,212.10
201E8212,코스피200 C 201008 212.5,9.40,73,"68,135,000",186,2010-05-31,KRDRVOPK2I,2010-08-12,212.5,213.10,214.34
201E8212,코스피200 C 201008 212.5,8.90,28,"24,910,000",207,2010-06-01,KRDRVOPK2I,2010-08-12,212.5,212.70,213.02
201E8212,코스피200 C 201008 212.5,11.00,31,"32,250,000",206,2010-06-03,KRDRVOPK2I,2010-08-12,212.5,218.25,217.58
201E8212,코스피200 C 201008 212.5,11.45,6,"6,740,000",210,2010-06-04,KRDRVOPK2I,2010-08-12,212.5,218.50,218.03
201E8212,코스피200 C 201008 212.5,9.30,333,"308,215,000",475,2010-06-07,KRDRVOPK2I,2010-08-12,212.5,214.00,214.38
201E8212,코스피200 C 201008 212.5,10.85,838,"881,425,000","1,276",2010-06-08,KRDRVOPK2I,2010-08-12,212.5,216.60,216.08
201E8212,코스피200 C 201008 212.5,10.10,147,"144,115,000","1,357",2010-06-09,KRDRVOPK2I,2010-08-12,212.5,215.55,215.26
201E8212,코스피200 C 201008 212.5,10.70,125,"132,425,000","1,395",2010-06-10,KRDRVOPK2I,2010-08-12,212.5,216.50,215.73
201E8212,코스피200 C 201008 212.5,11.45,312,"362,305,000","1,481",2010-06-11,KRDRVOPK2I,2010-08-12,212.5,219.80,219.22
201E8212,코스피200 C 201008 212.5,13.35,154,"214,450,000","1,450",2010-06-14,KRDRVOPK2I,2010-08-12,212.5,222.15,221.43
201E8212,코스피200 C 201008 212.5,13.55,52,"67,880,000","1,452",2010-06-15,KRDRVOPK2I,2010-08-12,212.5,222.45,221.34
201E8212,코스피200 C 201008 212.5,14.50,70,"101,110,000","1,466",2010-06-16,KRDRVOPK2I,2010-08-12,212.5,224.40,223.34
201E8212,코스피200 C 201008 212.5,14.60,10,"14,565,000","1,475",2010-06-17,KRDRVOPK2I,2010-08-12,212.5,224.55,223.45
201E8212,코스피200 C 201008 212.5,14.75,119,"174,055,000","1,530",2010-06-18,KRDRVOPK2I,2010-08-12,212.5,225.05,223.77
201E8212,코스피200 C 201008 212.5,17.50,140,"242,510,000","1,538",2010-06-21,KRDRVOPK2I,2010-08-12,212.5,228.25,227.69
201E8212,코스피200 C 201008 212.5,16.85,8,"13,370,000","1,538",2010-06-22,KRDRVOPK2I,2010-08-12,212.5,227.65,226.45
201E8212,코스피200 C 201008 212.5,15.75,112,"178,545,000","1,526",2010-06-23,KRDRVOPK2I,2010-08-12,212.5,226.40,225.59
201E8212,코스피200 C 201008 212.5,16.90,63,"104,060,000","1,533",2010-06-24,KRDRVOPK2I,2010-08-12,212.5,228.40,227.45
201E8212,코스피200 C 201008 212.5,15.60,74,"111,835,000","1,574",2010-06-25,KRDRVOPK2I,2010-08-12,212.5,226.50,225.63
