ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC210,코스피200 P 201612 210.0,8.05,547,"2,168,300,000",464,2014-10-14,KRDRVOPK2I,2016-12-08,210.0,244.80,244.47
301LC210,코스피200 P 201612 210.0,8.00,4,"16,200,000",464,2014-10-15,KRDRVOPK2I,2016-12-08,210.0,245.50,243.87
301LC210,코스피200 P 201612 210.0,8.30,71,"307,200,000",477,2014-10-16,KRDRVOPK2I,2016-12-08,210.0,243.65,242.79
301LC210,코스피200 P 201612 210.0,9.30,137,"590,700,000",556,2014-10-17,KRDRVOPK2I,2016-12-08,210.0,240.90,239.84
301LC210,코스피200 P 201612 210.0,8.35,271,"1,120,925,000",708,2014-10-20,KRDRVOPK2I,2016-12-08,210.0,244.40,243.90
301LC210,코스피200 P 201612 210.0,8.60,27,"116,400,000",723,2014-10-21,KRDRVOPK2I,2016-12-08,210.0,242.40,241.48
301LC210,코스피200 P 201612 210.0,8.00,11,"44,650,000",725,2014-10-22,KRDRVOPK2I,2016-12-08,210.0,244.55,244.12
301LC210,코스피200 P 201612 210.0,8.00,127,"514,950,000",814,2014-10-23,KRDRVOPK2I,2016-12-08,210.0,244.60,243.38
301LC210,코스피200 P 201612 210.0,8.50,47,"195,725,000",854,2014-10-24,KRDRVOPK2I,2016-12-08,210.0,243.30,242.91
301LC210,코스피200 P 201612 210.0,7.80,7,"27,525,000",856,2014-10-27,KRDRVOPK2I,2016-12-08,210.0,244.80,243.89
301LC210,코스피200 P 201612 210.0,8.00,24,"96,225,000",868,2014-10-28,KRDRVOPK2I,2016-12-08,210.0,244.45,243.30
301LC210,코스피200 P 201612 210.0,7.05,17,"62,675,000",872,2014-10-29,KRDRVOPK2I,2016-12-08,210.0,249.20,248.64
301LC210,코스피200 P 201612 210.0,7.20,24,"88,050,000",890,2014-10-30,KRDRVOPK2I,2016-12-08,210.0,249.00,248.84
301LC210,코스피200 P 201612 210.0,6.90,77,"262,900,000",952,2014-10-31,KRDRVOPK2I,2016-12-08,210.0,250.20,250.45
301LC210,코스피200 P 201612 210.0,7.00,66,"231,500,000","1,004",2014-11-03,KRDRVOPK2I,2016-12-08,210.0,249.05,248.69
301LC210,코스피200 P 201612 210.0,7.35,65,"235,050,000","1,065",2014-11-04,KRDRVOPK2I,2016-12-08,210.0,247.00,246.51
301LC210,코스피200 P 201612 210.0,7.40,25,"92,200,000","1,063",2014-11-05,KRDRVOPK2I,2016-12-08,210.0,246.60,245.86
301LC210,코스피200 P 201612 210.0,6.80,6,"21,175,000","1,064",2014-11-06,KRDRVOPK2I,2016-12-08,210.0,248.05,247.19
301LC210,코스피200 P 201612 210.0,7.10,8,"28,350,000","1,070",2014-11-07,KRDRVOPK2I,2016-12-08,210.0,248.30,247.39
301LC210,코스피200 P 201612 210.0,6.50,80,"259,925,000","1,087",2014-11-10,KRDRVOPK2I,2016-12-08,210.0,250.80,250.64
301LC210,코스피200 P 201612 210.0,6.50,26,"83,975,000","1,102",2014-11-11,KRDRVOPK2I,2016-12-08,210.0,250.50,250.45
301LC210,코스피200 P 201612 210.0,6.35,62,"195,125,000","1,142",2014-11-12,KRDRVOPK2I,2016-12-08,210.0,251.45,251.26
301LC210,코스피200 P 201612 210.0,6.45,53,"166,850,000","1,145",2014-11-13,KRDRVOPK2I,2016-12-08,210.0,250.50,250.11
301LC210,코스피200 P 201612 210.0,6.85,5,"17,050,000","1,148",2014-11-14,KRDRVOPK2I,2016-12-08,210.0,248.50,248.18
301LC210,코스피200 P 201612 210.0,6.60,11,"37,700,000","1,148",2014-11-17,KRDRVOPK2I,2016-12-08,210.0,249.25,248.30
301LC210,코스피200 P 201612 210.0,6.30,36,"112,125,000","1,166",2014-11-18,KRDRVOPK2I,2016-12-08,210.0,251.25,250.65
301LC210,코스피200 P 201612 210.0,6.35,107,"341,025,000","1,256",2014-11-19,KRDRVOPK2I,2016-12-08,210.0,250.50,250.33
301LC210,코스피200 P 201612 210.0,6.60,431,"1,411,725,000","1,644",2014-11-20,KRDRVOPK2I,2016-12-08,210.0,250.10,248.96
301LC210,코스피200 P 201612 210.0,6.45,19,"61,175,000","1,643",2014-11-21,KRDRVOPK2I,2016-12-08,210.0,250.45,249.90
301LC210,코스피200 P 201612 210.0,5.90,145,"429,175,000","1,645",2014-11-24,KRDRVOPK2I,2016-12-08,210.0,253.10,252.34
301LC210,코스피200 P 201612 210.0,5.20,4,"11,700,000","1,644",2014-11-25,KRDRVOPK2I,2016-12-08,210.0,252.90,251.72
301LC210,코스피200 P 201612 210.0,6.05,62,"188,450,000","1,690",2014-11-26,KRDRVOPK2I,2016-12-08,210.0,252.15,252.00
301LC210,코스피200 P 201612 210.0,5.75,46,"134,000,000","1,699",2014-11-27,KRDRVOPK2I,2016-12-08,210.0,253.80,253.30
301LC210,코스피200 P 201612 210.0,5.75,61,"178,075,000","1,749",2014-11-28,KRDRVOPK2I,2016-12-08,210.0,254.00,253.70
301LC210,코스피200 P 201612 210.0,6.20,126,"389,225,000","1,816",2014-12-01,KRDRVOPK2I,2016-12-08,210.0,251.30,251.59
301LC210,코스피200 P 201612 210.0,6.10,9,"28,225,000","1,816",2014-12-02,KRDRVOPK2I,2016-12-08,210.0,251.45,251.41
301LC210,코스피200 P 201612 210.0,6.05,2,"6,050,000","1,816",2014-12-03,KRDRVOPK2I,2016-12-08,210.0,251.85,251.65
301LC210,코스피200 P 201612 210.0,5.85,247,"717,125,000","2,028",2014-12-04,KRDRVOPK2I,2016-12-08,210.0,254.85,254.06
301LC210,코스피200 P 201612 210.0,5.95,22,"64,825,000","2,042",2014-12-05,KRDRVOPK2I,2016-12-08,210.0,254.35,254.24
301LC210,코스피200 P 201612 210.0,6.05,96,"284,800,000","2,121",2014-12-08,KRDRVOPK2I,2016-12-08,210.0,253.85,253.71
301LC210,코스피200 P 201612 210.0,6.10,12,"38,175,000","2,115",2014-12-09,KRDRVOPK2I,2016-12-08,210.0,253.10,253.21
301LC210,코스피200 P 201612 210.0,7.00,22,"74,475,000","2,119",2014-12-10,KRDRVOPK2I,2016-12-08,210.0,248.95,249.35
301LC210,코스피200 P 201612 210.0,7.65,33,"123,875,000","2,149",2014-12-11,KRDRVOPK2I,2016-12-08,210.0,245.80,245.54
301LC210,코스피200 P 201612 210.0,7.45,19,"71,050,000","2,164",2014-12-12,KRDRVOPK2I,2016-12-08,210.0,244.60,246.44
301LC210,코스피200 P 201612 210.0,7.20,31,"120,250,000","2,169",2014-12-15,KRDRVOPK2I,2016-12-08,210.0,245.80,246.27
301LC210,코스피200 P 201612 210.0,8.00,18,"69,400,000","2,181",2014-12-16,KRDRVOPK2I,2016-12-08,210.0,243.50,244.43
301LC210,코스피200 P 201612 210.0,8.35,130,"528,525,000","2,284",2014-12-17,KRDRVOPK2I,2016-12-08,210.0,242.60,243.72
301LC210,코스피200 P 201612 210.0,8.30,116,"475,500,000","2,321",2014-12-18,KRDRVOPK2I,2016-12-08,210.0,242.45,243.82
301LC210,코스피200 P 201612 210.0,7.35,39,"144,525,000","2,308",2014-12-19,KRDRVOPK2I,2016-12-08,210.0,246.50,247.96
301LC210,코스피200 P 201612 210.0,6.75,10,"34,425,000","2,307",2014-12-22,KRDRVOPK2I,2016-12-08,210.0,247.80,249.70
301LC210,코스피200 P 201612 210.0,6.85,7,"24,275,000","2,304",2014-12-23,KRDRVOPK2I,2016-12-08,210.0,247.20,249.06
301LC210,코스피200 P 201612 210.0,6.80,115,"393,975,000","2,327",2014-12-24,KRDRVOPK2I,2016-12-08,210.0,248.35,250.07
301LC210,코스피200 P 201612 210.0,6.50,26,"86,275,000","2,329",2014-12-26,KRDRVOPK2I,2016-12-08,210.0,248.90,250.05
301LC210,코스피200 P 201612 210.0,6.80,5,"16,200,000","2,334",2014-12-29,KRDRVOPK2I,2016-12-08,210.0,247.40,246.30
301LC210,코스피200 P 201612 210.0,7.55,25,"91,425,000","2,328",2014-12-30,KRDRVOPK2I,2016-12-08,210.0,244.00,244.05
301LC210,코스피200 P 201612 210.0,6.80,70,"249,700,000","2,292",2015-01-02,KRDRVOPK2I,2016-12-08,210.0,245.50,244.79
301LC210,코스피200 P 201612 210.0,7.05,62,"225,000,000","2,332",2015-01-05,KRDRVOPK2I,2016-12-08,210.0,244.75,244.26
301LC210,코스피200 P 201612 210.0,7.90,233,"908,700,000","2,393",2015-01-06,KRDRVOPK2I,2016-12-08,210.0,240.50,239.93
