ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-15,KRDRVOPK2I,2022-10-13,332.5,308.00,307.91
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-18,KRDRVOPK2I,2022-10-13,332.5,316.00,314.87
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-19,KRDRVOPK2I,2022-10-13,332.5,313.70,313.90
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-20,KRDRVOPK2I,2022-10-13,332.5,316.50,316.02
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-21,KRDRVOPK2I,2022-10-13,332.5,318.80,319.68
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-22,KRDRVOPK2I,2022-10-13,332.5,318.20,317.33
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-25,KRDRVOPK2I,2022-10-13,332.5,319.10,318.34
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-26,KRDRVOPK2I,2022-10-13,332.5,320.50,319.61
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-27,KRDRVOPK2I,2022-10-13,332.5,320.25,319.74
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-28,KRDRVOPK2I,2022-10-13,332.5,322.80,321.62
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-07-29,KRDRVOPK2I,2022-10-13,332.5,323.45,323.31
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-01,KRDRVOPK2I,2022-10-13,332.5,323.90,322.97
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-02,KRDRVOPK2I,2022-10-13,332.5,321.50,321.64
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-03,KRDRVOPK2I,2022-10-13,332.5,324.15,323.80
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-04,KRDRVOPK2I,2022-10-13,332.5,325.75,325.47
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-05,KRDRVOPK2I,2022-10-13,332.5,327.35,327.50
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-08,KRDRVOPK2I,2022-10-13,332.5,326.85,327.23
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-09,KRDRVOPK2I,2022-10-13,332.5,328.20,328.11
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-10,KRDRVOPK2I,2022-10-13,332.5,324.50,324.35
301SA332,코스피200 P 202210 332.5,-,0,0,0,2022-08-11,KRDRVOPK2I,2022-10-13,332.5,330.20,329.92
301SA332,코스피200 P 202210 332.5,8.65,155,"357,357,500",155,2022-08-12,KRDRVOPK2I,2022-10-13,332.5,330.70,330.67
301SA332,코스피200 P 202210 332.5,7.76,149,"289,392,500",273,2022-08-16,KRDRVOPK2I,2022-10-13,332.5,332.05,331.78
301SA332,코스피200 P 202210 332.5,8.66,45,"87,357,500",277,2022-08-17,KRDRVOPK2I,2022-10-13,332.5,329.80,329.91
301SA332,코스피200 P 202210 332.5,9.23,2,"4,625,000",275,2022-08-18,KRDRVOPK2I,2022-10-13,332.5,328.35,328.80
301SA332,코스피200 P 202210 332.5,-,0,0,275,2022-08-19,KRDRVOPK2I,2022-10-13,332.5,326.80,326.79
301SA332,코스피200 P 202210 332.5,12.55,12,"38,675,000",275,2022-08-22,KRDRVOPK2I,2022-10-13,332.5,322.20,322.77
301SA332,코스피200 P 202210 332.5,15.45,9,"35,837,500",274,2022-08-23,KRDRVOPK2I,2022-10-13,332.5,318.15,318.69
301SA332,코스피200 P 202210 332.5,15.55,10,"37,712,500",278,2022-08-24,KRDRVOPK2I,2022-10-13,332.5,319.60,319.86
301SA332,코스피200 P 202210 332.5,12.65,18,"56,925,000",279,2022-08-25,KRDRVOPK2I,2022-10-13,332.5,323.85,323.63
301SA332,코스피200 P 202210 332.5,11.40,1,"2,850,000",280,2022-08-26,KRDRVOPK2I,2022-10-13,332.5,324.50,323.91
301SA332,코스피200 P 202210 332.5,17.80,1,"4,450,000",280,2022-08-29,KRDRVOPK2I,2022-10-13,332.5,315.70,316.35
301SA332,코스피200 P 202210 332.5,15.60,3,"12,062,500",278,2022-08-30,KRDRVOPK2I,2022-10-13,332.5,319.45,319.49
301SA332,코스피200 P 202210 332.5,12.85,32,"102,687,500",264,2022-08-31,KRDRVOPK2I,2022-10-13,332.5,321.00,322.96
301SA332,코스피200 P 202210 332.5,16.45,4,"16,425,000",264,2022-09-01,KRDRVOPK2I,2022-10-13,332.5,314.50,315.02
301SA332,코스피200 P 202210 332.5,-,0,0,264,2022-09-02,KRDRVOPK2I,2022-10-13,332.5,313.85,312.92
301SA332,코스피200 P 202210 332.5,18.85,3,"14,612,500",262,2022-09-05,KRDRVOPK2I,2022-10-13,332.5,312.10,312.47
301SA332,코스피200 P 202210 332.5,19.30,10,"48,100,000",264,2022-09-06,KRDRVOPK2I,2022-10-13,332.5,312.90,313.01
301SA332,코스피200 P 202210 332.5,25.10,1,"6,275,000",265,2022-09-07,KRDRVOPK2I,2022-10-13,332.5,308.30,308.16
301SA332,코스피200 P 202210 332.5,24.30,2,"12,037,500",265,2022-09-08,KRDRVOPK2I,2022-10-13,332.5,309.10,309.12
301SA332,코스피200 P 202210 332.5,14.95,100,"415,262,500",236,2022-09-13,KRDRVOPK2I,2022-10-13,332.5,320.20,318.56
301SA332,코스피200 P 202210 332.5,20.65,20,"105,487,500",236,2022-09-14,KRDRVOPK2I,2022-10-13,332.5,312.70,312.74
301SA332,코스피200 P 202210 332.5,22.60,10,"53,050,000",238,2022-09-15,KRDRVOPK2I,2022-10-13,332.5,311.40,310.63
301SA332,코스피200 P 202210 332.5,24.60,47,"284,300,000",232,2022-09-16,KRDRVOPK2I,2022-10-13,332.5,307.90,308.69
301SA332,코스피200 P 202210 332.5,-,0,0,232,2022-09-19,KRDRVOPK2I,2022-10-13,332.5,306.90,306.49
301SA332,코스피200 P 202210 332.5,25.25,1,"6,312,500",231,2022-09-20,KRDRVOPK2I,2022-10-13,332.5,307.55,307.54
301SA332,코스피200 P 202210 332.5,29.25,38,"276,837,500",267,2022-09-21,KRDRVOPK2I,2022-10-13,332.5,304.40,304.67
301SA332,코스피200 P 202210 332.5,32.10,1,"8,025,000",268,2022-09-22,KRDRVOPK2I,2022-10-13,332.5,301.05,301.65
301SA332,코스피200 P 202210 332.5,35.55,19,"159,512,500",265,2022-09-23,KRDRVOPK2I,2022-10-13,332.5,297.85,297.74
301SA332,코스피200 P 202210 332.5,42.10,3,"31,375,000",265,2022-09-26,KRDRVOPK2I,2022-10-13,332.5,290.30,289.77
301SA332,코스피200 P 202210 332.5,-,0,0,265,2022-09-27,KRDRVOPK2I,2022-10-13,332.5,290.60,290.20
301SA332,코스피200 P 202210 332.5,49.80,23,"287,937,500",257,2022-09-28,KRDRVOPK2I,2022-10-13,332.5,283.00,283.19
301SA332,코스피200 P 202210 332.5,-,0,0,257,2022-09-29,KRDRVOPK2I,2022-10-13,332.5,284.75,282.65
301SA332,코스피200 P 202210 332.5,49.95,1,"12,487,500",257,2022-09-30,KRDRVOPK2I,2022-10-13,332.5,282.45,281.36
301SA332,코스피200 P 202210 332.5,43.85,59,"648,100,000",215,2022-10-04,KRDRVOPK2I,2022-10-13,332.5,290.00,288.27
301SA332,코스피200 P 202210 332.5,43.50,13,"142,750,000",212,2022-10-05,KRDRVOPK2I,2022-10-13,332.5,290.40,289.05
301SA332,코스피200 P 202210 332.5,-,0,0,212,2022-10-06,KRDRVOPK2I,2022-10-13,332.5,292.15,291.26
301SA332,코스피200 P 202210 332.5,42.70,1,"10,675,000",211,2022-10-07,KRDRVOPK2I,2022-10-13,332.5,290.85,290.41
301SA332,코스피200 P 202210 332.5,-,0,0,211,2022-10-11,KRDRVOPK2I,2022-10-13,332.5,284.90,284.96
301SA332,코스피200 P 202210 332.5,-,0,0,211,2022-10-12,KRDRVOPK2I,2022-10-13,332.5,287.85,287.09
301SA332,코스피200 P 202210 332.5,48.35,3,"36,262,500",0,2022-10-13,KRDRVOPK2I,2022-10-13,332.5,282.80,282.57
