ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7197,코스피200 P 200907 197.5,-,0,0,0,2009-05-12,KRDRVOPK2I,2009-07-09,197.5,180.50,179.73
301D7197,코스피200 P 200907 197.5,19.05,1,"1,905,000",1,2009-05-13,KRDRVOPK2I,2009-07-09,197.5,181.85,181.14
301D7197,코스피200 P 200907 197.5,-,0,0,1,2009-05-14,KRDRVOPK2I,2009-07-09,197.5,177.15,176.29
301D7197,코스피200 P 200907 197.5,-,0,0,1,2009-05-15,KRDRVOPK2I,2009-07-09,197.5,178.45,177.80
301D7197,코스피200 P 200907 197.5,22.95,1,"2,295,000",2,2009-05-18,KRDRVOPK2I,2009-07-09,197.5,177.05,177.26
301D7197,코스피200 P 200907 197.5,16.75,45,"80,545,000",24,2009-05-19,KRDRVOPK2I,2009-07-09,197.5,182.75,182.76
301D7197,코스피200 P 200907 197.5,16.00,17,"28,455,000",22,2009-05-20,KRDRVOPK2I,2009-07-09,197.5,183.75,183.80
301D7197,코스피200 P 200907 197.5,17.85,9,"16,180,000",22,2009-05-21,KRDRVOPK2I,2009-07-09,197.5,182.05,181.82
301D7197,코스피200 P 200907 197.5,20.00,377,"650,670,000",365,2009-05-22,KRDRVOPK2I,2009-07-09,197.5,178.45,179.01
301D7197,코스피200 P 200907 197.5,20.20,16,"34,185,000",375,2009-05-25,KRDRVOPK2I,2009-07-09,197.5,178.30,178.57
301D7197,코스피200 P 200907 197.5,23.60,23,"51,105,000",396,2009-05-26,KRDRVOPK2I,2009-07-09,197.5,174.40,174.77
301D7197,코스피200 P 200907 197.5,24.60,51,"110,420,000",434,2009-05-27,KRDRVOPK2I,2009-07-09,197.5,173.85,173.75
301D7197,코스피200 P 200907 197.5,21.00,10,"23,865,000",442,2009-05-28,KRDRVOPK2I,2009-07-09,197.5,177.30,178.19
301D7197,코스피200 P 200907 197.5,19.50,4,"8,280,000",443,2009-05-29,KRDRVOPK2I,2009-07-09,197.5,177.50,178.70
301D7197,코스피200 P 200907 197.5,18.40,21,"42,890,000",462,2009-06-01,KRDRVOPK2I,2009-07-09,197.5,180.35,180.90
301D7197,코스피200 P 200907 197.5,17.00,4,"6,770,000",464,2009-06-02,KRDRVOPK2I,2009-07-09,197.5,180.00,180.47
301D7197,코스피200 P 200907 197.5,18.60,33,"61,265,000",454,2009-06-03,KRDRVOPK2I,2009-07-09,197.5,179.40,180.31
301D7197,코스피200 P 200907 197.5,23.00,3,"6,375,000",455,2009-06-04,KRDRVOPK2I,2009-07-09,197.5,174.90,175.75
301D7197,코스피200 P 200907 197.5,20.75,60,"132,980,000",457,2009-06-05,KRDRVOPK2I,2009-07-09,197.5,177.10,177.77
301D7197,코스피200 P 200907 197.5,20.75,5,"10,515,000",455,2009-06-08,KRDRVOPK2I,2009-07-09,197.5,177.30,177.67
301D7197,코스피200 P 200907 197.5,22.45,62,"120,035,000",487,2009-06-09,KRDRVOPK2I,2009-07-09,197.5,174.25,174.91
301D7197,코스피200 P 200907 197.5,17.35,41,"78,460,000",519,2009-06-10,KRDRVOPK2I,2009-07-09,197.5,181.15,180.91
301D7197,코스피200 P 200907 197.5,17.10,192,"309,245,000",673,2009-06-11,KRDRVOPK2I,2009-07-09,197.5,182.75,181.43
301D7197,코스피200 P 200907 197.5,16.35,178,"303,470,000",677,2009-06-12,KRDRVOPK2I,2009-07-09,197.5,181.90,182.69
301D7197,코스피200 P 200907 197.5,18.40,252,"473,435,000",823,2009-06-15,KRDRVOPK2I,2009-07-09,197.5,179.95,180.66
301D7197,코스피200 P 200907 197.5,20.05,387,"768,910,000",916,2009-06-16,KRDRVOPK2I,2009-07-09,197.5,177.70,178.88
301D7197,코스피200 P 200907 197.5,20.80,380,"788,415,000","1,062",2009-06-17,KRDRVOPK2I,2009-07-09,197.5,177.05,177.80
301D7197,코스피200 P 200907 197.5,22.65,1,"2,265,000","1,063",2009-06-18,KRDRVOPK2I,2009-07-09,197.5,175.35,175.54
301D7197,코스피200 P 200907 197.5,21.90,250,"539,735,000","1,056",2009-06-19,KRDRVOPK2I,2009-07-09,197.5,175.55,176.63
301D7197,코스피200 P 200907 197.5,19.60,185,"375,265,000","1,037",2009-06-22,KRDRVOPK2I,2009-07-09,197.5,178.05,179.02
