ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B1177,KOSPI 200 콜옵션 0701 177.5,4.95,369,"186,545,000",342,2006-10-13,KRDRVOPK2I,2007-01-11,177.5,177.20,175.42
201B1177,KOSPI 200 콜옵션 0701 177.5,5.25,863,"459,255,000",972,2006-10-16,KRDRVOPK2I,2007-01-11,177.5,178.15,176.51
201B1177,KOSPI 200 콜옵션 0701 177.5,4.80,76,"39,325,000",904,2006-10-17,KRDRVOPK2I,2007-01-11,177.5,177.50,175.85
201B1177,KOSPI 200 콜옵션 0701 177.5,5.15,745,"382,910,000","1,344",2006-10-18,KRDRVOPK2I,2007-01-11,177.5,177.80,176.19
201B1177,KOSPI 200 콜옵션 0701 177.5,5.15,893,"464,970,000","1,824",2006-10-19,KRDRVOPK2I,2007-01-11,177.5,177.30,176.11
201B1177,KOSPI 200 콜옵션 0701 177.5,5.75,641,"368,770,000","1,281",2006-10-20,KRDRVOPK2I,2007-01-11,177.5,178.65,177.35
201B1177,KOSPI 200 콜옵션 0701 177.5,5.40,583,"319,515,000","1,557",2006-10-23,KRDRVOPK2I,2007-01-11,177.5,178.70,177.36
201B1177,KOSPI 200 콜옵션 0701 177.5,5.10,935,"512,500,000","2,000",2006-10-24,KRDRVOPK2I,2007-01-11,177.5,178.80,177.49
201B1177,KOSPI 200 콜옵션 0701 177.5,5.30,471,"245,960,000","2,445",2006-10-25,KRDRVOPK2I,2007-01-11,177.5,179.30,178.20
201B1177,KOSPI 200 콜옵션 0701 177.5,5.50,108,"58,405,000","2,549",2006-10-26,KRDRVOPK2I,2007-01-11,177.5,179.75,178.53
201B1177,KOSPI 200 콜옵션 0701 177.5,5.20,576,"304,595,000","2,850",2006-10-27,KRDRVOPK2I,2007-01-11,177.5,179.25,177.85
201B1177,KOSPI 200 콜옵션 0701 177.5,4.25,559,"246,650,000","2,958",2006-10-30,KRDRVOPK2I,2007-01-11,177.5,177.00,175.99
201B1177,KOSPI 200 콜옵션 0701 177.5,4.40,888,"367,345,000","2,771",2006-10-31,KRDRVOPK2I,2007-01-11,177.5,178.15,176.84
201B1177,KOSPI 200 콜옵션 0701 177.5,4.85,723,"346,160,000","2,951",2006-11-01,KRDRVOPK2I,2007-01-11,177.5,179.90,177.94
201B1177,KOSPI 200 콜옵션 0701 177.5,5.45,375,"190,165,000","2,993",2006-11-02,KRDRVOPK2I,2007-01-11,177.5,180.25,179.22
201B1177,KOSPI 200 콜옵션 0701 177.5,5.40,163,"87,680,000","3,036",2006-11-03,KRDRVOPK2I,2007-01-11,177.5,180.30,179.14
201B1177,KOSPI 200 콜옵션 0701 177.5,5.00,300,"133,180,000","3,239",2006-11-06,KRDRVOPK2I,2007-01-11,177.5,179.90,178.41
201B1177,KOSPI 200 콜옵션 0701 177.5,5.70,104,"58,275,000","3,273",2006-11-07,KRDRVOPK2I,2007-01-11,177.5,181.15,179.45
201B1177,KOSPI 200 콜옵션 0701 177.5,4.95,902,"472,460,000","3,809",2006-11-08,KRDRVOPK2I,2007-01-11,177.5,179.75,178.61
201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,"1,458","818,660,000","4,729",2006-11-09,KRDRVOPK2I,2007-01-11,177.5,182.00,181.31
201B1177,KOSPI 200 콜옵션 0701 177.5,6.00,"1,888","1,141,520,000","6,168",2006-11-10,KRDRVOPK2I,2007-01-11,177.5,181.85,180.78
201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,17,"9,760,000","6,169",2006-11-13,KRDRVOPK2I,2007-01-11,177.5,182.10,180.93
201B1177,KOSPI 200 콜옵션 0701 177.5,6.50,25,"16,235,000","6,165",2006-11-14,KRDRVOPK2I,2007-01-11,177.5,183.00,182.30
201B1177,KOSPI 200 콜옵션 0701 177.5,6.75,313,"211,085,000","6,115",2006-11-15,KRDRVOPK2I,2007-01-11,177.5,183.50,182.90
201B1177,KOSPI 200 콜옵션 0701 177.5,7.15,4,"2,835,000","6,112",2006-11-16,KRDRVOPK2I,2007-01-11,177.5,183.90,182.69
201B1177,KOSPI 200 콜옵션 0701 177.5,7.15,7,"4,995,000","6,111",2006-11-17,KRDRVOPK2I,2007-01-11,177.5,183.80,182.94
201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,192,"122,120,000","6,096",2006-11-20,KRDRVOPK2I,2007-01-11,177.5,182.00,181.60
201B1177,KOSPI 200 콜옵션 0701 177.5,6.20,153,"95,610,000","6,162",2006-11-21,KRDRVOPK2I,2007-01-11,177.5,182.80,182.06
201B1177,KOSPI 200 콜옵션 0701 177.5,7.65,79,"56,205,000","6,120",2006-11-22,KRDRVOPK2I,2007-01-11,177.5,184.95,184.24
201B1177,KOSPI 200 콜옵션 0701 177.5,7.15,7,"5,045,000","6,118",2006-11-23,KRDRVOPK2I,2007-01-11,177.5,184.90,183.77
201B1177,KOSPI 200 콜옵션 0701 177.5,7.60,23,"16,445,000","6,104",2006-11-24,KRDRVOPK2I,2007-01-11,177.5,184.65,183.91
201B1177,KOSPI 200 콜옵션 0701 177.5,7.40,25,"17,480,000","6,103",2006-11-27,KRDRVOPK2I,2007-01-11,177.5,184.55,184.27
201B1177,KOSPI 200 콜옵션 0701 177.5,6.15,246,"149,915,000","6,077",2006-11-28,KRDRVOPK2I,2007-01-11,177.5,183.15,182.42
201B1177,KOSPI 200 콜옵션 0701 177.5,7.20,523,"376,295,000","6,087",2006-11-29,KRDRVOPK2I,2007-01-11,177.5,184.85,183.80
201B1177,KOSPI 200 콜옵션 0701 177.5,8.30,35,"28,370,000","6,071",2006-11-30,KRDRVOPK2I,2007-01-11,177.5,185.80,184.96
201B1177,KOSPI 200 콜옵션 0701 177.5,7.85,233,"189,700,000","6,112",2006-12-01,KRDRVOPK2I,2007-01-11,177.5,185.50,185.28
201B1177,KOSPI 200 콜옵션 0701 177.5,7.55,170,"130,175,000","6,024",2006-12-04,KRDRVOPK2I,2007-01-11,177.5,185.10,184.31
201B1177,KOSPI 200 콜옵션 0701 177.5,6.90,42,"32,230,000","6,044",2006-12-05,KRDRVOPK2I,2007-01-11,177.5,184.55,183.53
201B1177,KOSPI 200 콜옵션 0701 177.5,6.05,847,"479,825,000","6,226",2006-12-06,KRDRVOPK2I,2007-01-11,177.5,182.95,182.60
201B1177,KOSPI 200 콜옵션 0701 177.5,5.50,917,"553,270,000","6,536",2006-12-07,KRDRVOPK2I,2007-01-11,177.5,182.35,182.19
201B1177,KOSPI 200 콜옵션 0701 177.5,4.00,"11,098","4,941,075,000","9,852",2006-12-08,KRDRVOPK2I,2007-01-11,177.5,179.50,179.49
201B1177,KOSPI 200 콜옵션 0701 177.5,3.60,"7,362","2,865,330,000","12,154",2006-12-11,KRDRVOPK2I,2007-01-11,177.5,179.70,179.50
201B1177,KOSPI 200 콜옵션 0701 177.5,3.20,"18,465","6,077,192,000","15,237",2006-12-12,KRDRVOPK2I,2007-01-11,177.5,178.15,177.93
201B1177,KOSPI 200 콜옵션 0701 177.5,3.10,"22,224","7,069,665,000","15,214",2006-12-13,KRDRVOPK2I,2007-01-11,177.5,178.25,178.75
201B1177,KOSPI 200 콜옵션 0701 177.5,5.45,"19,583","7,455,674,000","16,035",2006-12-14,KRDRVOPK2I,2007-01-11,177.5,182.40,183.57
201B1177,KOSPI 200 콜옵션 0701 177.5,5.80,"6,495","3,908,215,000","15,279",2006-12-15,KRDRVOPK2I,2007-01-11,177.5,183.50,183.82
201B1177,KOSPI 200 콜옵션 0701 177.5,7.15,"1,720","1,209,680,000","14,747",2006-12-18,KRDRVOPK2I,2007-01-11,177.5,184.95,185.38
