ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6360,코스피200 C 201806 360.0,3.07,273,"211,582,500",267,2017-10-13,KRDRVOPK2I,2018-06-14,360.0,328.65,327.35
201N6360,코스피200 C 201806 360.0,3.15,238,"185,790,000",434,2017-10-16,KRDRVOPK2I,2018-06-14,360.0,328.85,327.82
201N6360,코스피200 C 201806 360.0,3.29,24,"19,545,000",441,2017-10-17,KRDRVOPK2I,2018-06-14,360.0,329.15,328.51
201N6360,코스피200 C 201806 360.0,3.22,"1,303","1,028,692,500","1,434",2017-10-18,KRDRVOPK2I,2018-06-14,360.0,329.20,328.40
201N6360,코스피200 C 201806 360.0,2.90,71,"54,235,000","1,434",2017-10-19,KRDRVOPK2I,2018-06-14,360.0,327.45,326.47
201N6360,코스피200 C 201806 360.0,3.15,43,"31,802,500","1,434",2017-10-20,KRDRVOPK2I,2018-06-14,360.0,329.60,328.89
201N6360,코스피200 C 201806 360.0,3.19,54,"43,230,000","1,458",2017-10-23,KRDRVOPK2I,2018-06-14,360.0,330.40,329.45
201N6360,코스피200 C 201806 360.0,3.15,39,"30,902,500","1,464",2017-10-24,KRDRVOPK2I,2018-06-14,360.0,329.90,328.96
201N6360,코스피200 C 201806 360.0,3.09,214,"163,482,500","1,565",2017-10-25,KRDRVOPK2I,2018-06-14,360.0,330.10,329.31
201N6360,코스피200 C 201806 360.0,2.64,50,"36,262,500","1,589",2017-10-26,KRDRVOPK2I,2018-06-14,360.0,327.10,326.99
201N6360,코스피200 C 201806 360.0,3.01,651,"458,585,000","1,917",2017-10-27,KRDRVOPK2I,2018-06-14,360.0,330.20,329.23
201N6360,코스피200 C 201806 360.0,3.15,113,"87,875,000","1,981",2017-10-30,KRDRVOPK2I,2018-06-14,360.0,330.80,330.38
201N6360,코스피200 C 201806 360.0,3.84,103,"93,795,000","2,060",2017-10-31,KRDRVOPK2I,2018-06-14,360.0,334.40,333.57
201N6360,코스피200 C 201806 360.0,5.28,149,"185,942,500","1,978",2017-11-01,KRDRVOPK2I,2018-06-14,360.0,339.90,338.76
201N6360,코스피200 C 201806 360.0,5.10,339,"442,695,000","2,115",2017-11-02,KRDRVOPK2I,2018-06-14,360.0,338.40,337.53
201N6360,코스피200 C 201806 360.0,5.10,82,"104,005,000","2,113",2017-11-03,KRDRVOPK2I,2018-06-14,360.0,339.70,338.83
201N6360,코스피200 C 201806 360.0,4.50,15,"18,190,000","2,111",2017-11-06,KRDRVOPK2I,2018-06-14,360.0,337.50,337.40
201N6360,코스피200 C 201806 360.0,-,400,"507,500,000","2,111",2017-11-07,KRDRVOPK2I,2018-06-14,360.0,337.10,336.76
