ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC195,코스피200 P 202212 195.0,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-12-08,195.0,393.00,397.97
301SC195,코스피200 P 202212 195.0,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-12-08,195.0,393.90,397.27
301SC195,코스피200 P 202212 195.0,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-12-08,195.0,390.45,395.41
301SC195,코스피200 P 202212 195.0,-,0,0,0,2021-12-15,KRDRVOPK2I,2022-12-08,195.0,390.85,395.66
301SC195,코스피200 P 202212 195.0,-,0,0,0,2021-12-16,KRDRVOPK2I,2022-12-08,195.0,393.50,397.68
301SC195,코스피200 P 202212 195.0,1.00,2,"497,500",2,2021-12-17,KRDRVOPK2I,2022-12-08,195.0,393.95,398.96
301SC195,코스피200 P 202212 195.0,1.12,1,"280,000",3,2021-12-20,KRDRVOPK2I,2022-12-08,195.0,386.60,391.37
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-21,KRDRVOPK2I,2022-12-08,195.0,389.50,393.95
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-22,KRDRVOPK2I,2022-12-08,195.0,391.60,396.07
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-23,KRDRVOPK2I,2022-12-08,195.0,393.60,398.15
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-24,KRDRVOPK2I,2022-12-08,195.0,397.00,400.53
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-27,KRDRVOPK2I,2022-12-08,195.0,394.30,398.61
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-28,KRDRVOPK2I,2022-12-08,195.0,398.30,401.21
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-29,KRDRVOPK2I,2022-12-08,195.0,396.30,396.72
301SC195,코스피200 P 202212 195.0,-,0,0,3,2021-12-30,KRDRVOPK2I,2022-12-08,195.0,394.25,394.19
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-03,KRDRVOPK2I,2022-12-08,195.0,395.30,395.51
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-04,KRDRVOPK2I,2022-12-08,195.0,394.65,395.40
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-05,KRDRVOPK2I,2022-12-08,195.0,389.10,390.39
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-06,KRDRVOPK2I,2022-12-08,195.0,385.25,386.22
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-07,KRDRVOPK2I,2022-12-08,195.0,390.50,390.85
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-10,KRDRVOPK2I,2022-12-08,195.0,386.70,387.52
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-11,KRDRVOPK2I,2022-12-08,195.0,388.30,388.97
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-12,KRDRVOPK2I,2022-12-08,195.0,395.00,394.66
301SC195,코스피200 P 202212 195.0,-,0,0,3,2022-01-13,KRDRVOPK2I,2022-12-08,195.0,392.50,393.00
301SC195,코스피200 P 202212 195.0,0.90,1,"225,000",4,2022-01-14,KRDRVOPK2I,2022-12-08,195.0,386.50,387.45
301SC195,코스피200 P 202212 195.0,-,0,0,4,2022-01-17,KRDRVOPK2I,2022-12-08,195.0,384.30,383.81
301SC195,코스피200 P 202212 195.0,0.99,1,"247,500",5,2022-01-18,KRDRVOPK2I,2022-12-08,195.0,380.65,381.01
301SC195,코스피200 P 202212 195.0,-,0,0,5,2022-01-19,KRDRVOPK2I,2022-12-08,195.0,378.00,378.21
301SC195,코스피200 P 202212 195.0,-,0,0,5,2022-01-20,KRDRVOPK2I,2022-12-08,195.0,380.05,380.39
301SC195,코스피200 P 202212 195.0,1.13,1,"282,500",6,2022-01-21,KRDRVOPK2I,2022-12-08,195.0,376.35,376.08
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-01-24,KRDRVOPK2I,2022-12-08,195.0,370.85,371.30
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-01-25,KRDRVOPK2I,2022-12-08,195.0,361.00,362.39
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-01-26,KRDRVOPK2I,2022-12-08,195.0,360.70,360.83
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-01-27,KRDRVOPK2I,2022-12-08,195.0,347.45,348.58
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-01-28,KRDRVOPK2I,2022-12-08,195.0,356.60,357.98
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-02-03,KRDRVOPK2I,2022-12-08,195.0,361.50,361.60
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-02-04,KRDRVOPK2I,2022-12-08,195.0,366.40,366.34
301SC195,코스피200 P 202212 195.0,1.27,1,"317,500",6,2022-02-07,KRDRVOPK2I,2022-12-08,195.0,363.25,362.92
301SC195,코스피200 P 202212 195.0,-,0,0,6,2022-02-08,KRDRVOPK2I,2022-12-08,195.0,363.20,363.48
301SC195,코스피200 P 202212 195.0,1.03,1,"257,500",7,2022-02-09,KRDRVOPK2I,2022-12-08,195.0,368.90,368.65
301SC195,코스피200 P 202212 195.0,-,0,0,7,2022-02-10,KRDRVOPK2I,2022-12-08,195.0,371.75,371.57
301SC195,코스피200 P 202212 195.0,1.01,3,"780,000",9,2022-02-11,KRDRVOPK2I,2022-12-08,195.0,368.00,368.61
301SC195,코스피200 P 202212 195.0,1.33,1,"332,500",9,2022-02-14,KRDRVOPK2I,2022-12-08,195.0,363.65,362.98
301SC195,코스피200 P 202212 195.0,-,0,0,9,2022-02-15,KRDRVOPK2I,2022-12-08,195.0,360.55,360.43
301SC195,코스피200 P 202212 195.0,1.17,6,"1,747,500",15,2022-02-16,KRDRVOPK2I,2022-12-08,195.0,367.35,367.30
301SC195,코스피200 P 202212 195.0,1.06,82,"21,762,500",83,2022-02-17,KRDRVOPK2I,2022-12-08,195.0,370.20,369.55
301SC195,코스피200 P 202212 195.0,-,0,0,83,2022-02-18,KRDRVOPK2I,2022-12-08,195.0,368.40,368.55
301SC195,코스피200 P 202212 195.0,1.19,1,"297,500",84,2022-02-21,KRDRVOPK2I,2022-12-08,195.0,369.05,368.29
301SC195,코스피200 P 202212 195.0,-,0,0,84,2022-02-22,KRDRVOPK2I,2022-12-08,195.0,363.60,363.51
301SC195,코스피200 P 202212 195.0,-,0,0,84,2022-02-23,KRDRVOPK2I,2022-12-08,195.0,364.05,364.44
301SC195,코스피200 P 202212 195.0,-,0,0,84,2022-02-24,KRDRVOPK2I,2022-12-08,195.0,354.40,355.04
301SC195,코스피200 P 202212 195.0,-,0,0,84,2022-02-25,KRDRVOPK2I,2022-12-08,195.0,359.40,358.44
301SC195,코스피200 P 202212 195.0,-,0,0,84,2022-02-28,KRDRVOPK2I,2022-12-08,195.0,361.20,361.54
301SC195,코스피200 P 202212 195.0,-,0,0,84,2022-03-02,KRDRVOPK2I,2022-12-08,195.0,360.20,360.59
301SC195,코스피200 P 202212 195.0,1.12,2,"572,500",86,2022-03-03,KRDRVOPK2I,2022-12-08,195.0,366.45,367.06
301SC195,코스피200 P 202212 195.0,-,0,0,86,2022-03-04,KRDRVOPK2I,2022-12-08,195.0,361.15,361.69
301SC195,코스피200 P 202212 195.0,-,0,0,86,2022-03-07,KRDRVOPK2I,2022-12-08,195.0,352.80,353.03
301SC195,코스피200 P 202212 195.0,-,0,0,86,2022-03-08,KRDRVOPK2I,2022-12-08,195.0,347.90,349.38
301SC195,코스피200 P 202212 195.0,-,0,0,86,2022-03-10,KRDRVOPK2I,2022-12-08,195.0,355.45,358.01
301SC195,코스피200 P 202212 195.0,-,0,0,86,2022-03-11,KRDRVOPK2I,2022-12-08,195.0,354.15,355.31
301SC195,코스피200 P 202212 195.0,-,0,0,86,2022-03-14,KRDRVOPK2I,2022-12-08,195.0,354.00,354.61
301SC195,코스피200 P 202212 195.0,1.74,1,"435,000",87,2022-03-15,KRDRVOPK2I,2022-12-08,195.0,350.30,351.03
301SC195,코스피200 P 202212 195.0,1.61,1,"402,500",88,2022-03-16,KRDRVOPK2I,2022-12-08,195.0,356.10,356.09
301SC195,코스피200 P 202212 195.0,1.23,2,"615,000",90,2022-03-17,KRDRVOPK2I,2022-12-08,195.0,361.75,361.46
301SC195,코스피200 P 202212 195.0,1.31,1,"327,500",90,2022-03-18,KRDRVOPK2I,2022-12-08,195.0,362.00,362.33
301SC195,코스피200 P 202212 195.0,-,0,0,90,2022-03-21,KRDRVOPK2I,2022-12-08,195.0,358.75,358.77
301SC195,코스피200 P 202212 195.0,1.16,3,"870,000",93,2022-03-22,KRDRVOPK2I,2022-12-08,195.0,361.40,361.66
301SC195,코스피200 P 202212 195.0,-,0,0,93,2022-03-23,KRDRVOPK2I,2022-12-08,195.0,364.25,364.84
301SC195,코스피200 P 202212 195.0,-,0,0,93,2022-03-24,KRDRVOPK2I,2022-12-08,195.0,362.50,363.38
301SC195,코스피200 P 202212 195.0,-,0,0,93,2022-03-25,KRDRVOPK2I,2022-12-08,195.0,361.75,362.06
301SC195,코스피200 P 202212 195.0,1.11,7,"1,927,500",100,2022-03-28,KRDRVOPK2I,2022-12-08,195.0,362.45,362.06
301SC195,코스피200 P 202212 195.0,-,0,0,100,2022-03-29,KRDRVOPK2I,2022-12-08,195.0,363.55,363.77
301SC195,코스피200 P 202212 195.0,-,0,0,100,2022-03-30,KRDRVOPK2I,2022-12-08,195.0,364.75,364.50
301SC195,코스피200 P 202212 195.0,-,0,0,100,2022-03-31,KRDRVOPK2I,2022-12-08,195.0,365.70,365.61
301SC195,코스피200 P 202212 195.0,-,0,0,100,2022-04-01,KRDRVOPK2I,2022-12-08,195.0,363.50,363.19
301SC195,코스피200 P 202212 195.0,0.85,1,"212,500",100,2022-04-04,KRDRVOPK2I,2022-12-08,195.0,365.50,364.94
301SC195,코스피200 P 202212 195.0,-,0,0,100,2022-04-05,KRDRVOPK2I,2022-12-08,195.0,365.30,364.74
301SC195,코스피200 P 202212 195.0,0.90,11,"2,475,000",111,2022-04-06,KRDRVOPK2I,2022-12-08,195.0,361.35,361.01
301SC195,코스피200 P 202212 195.0,-,0,0,111,2022-04-07,KRDRVOPK2I,2022-12-08,195.0,356.20,355.73
301SC195,코스피200 P 202212 195.0,1.00,2,"507,500",112,2022-04-08,KRDRVOPK2I,2022-12-08,195.0,356.40,356.01
301SC195,코스피200 P 202212 195.0,1.01,2,"502,500",114,2022-04-11,KRDRVOPK2I,2022-12-08,195.0,356.05,355.78
301SC195,코스피200 P 202212 195.0,-,0,0,114,2022-04-12,KRDRVOPK2I,2022-12-08,195.0,352.65,352.32
301SC195,코스피200 P 202212 195.0,-,0,0,114,2022-04-13,KRDRVOPK2I,2022-12-08,195.0,358.80,359.00
301SC195,코스피200 P 202212 195.0,-,0,0,114,2022-04-14,KRDRVOPK2I,2022-12-08,195.0,357.35,357.38
301SC195,코스피200 P 202212 195.0,-,0,0,114,2022-04-15,KRDRVOPK2I,2022-12-08,195.0,352.95,353.84
301SC195,코스피200 P 202212 195.0,0.94,22,"5,170,000",136,2022-04-18,KRDRVOPK2I,2022-12-08,195.0,353.70,353.63
301SC195,코스피200 P 202212 195.0,-,0,0,136,2022-04-19,KRDRVOPK2I,2022-12-08,195.0,357.20,357.36
301SC195,코스피200 P 202212 195.0,0.78,1,"195,000",135,2022-04-20,KRDRVOPK2I,2022-12-08,195.0,356.95,357.52
301SC195,코스피200 P 202212 195.0,-,0,0,135,2022-04-21,KRDRVOPK2I,2022-12-08,195.0,358.90,359.02
301SC195,코스피200 P 202212 195.0,-,0,0,135,2022-04-22,KRDRVOPK2I,2022-12-08,195.0,354.55,355.43
301SC195,코스피200 P 202212 195.0,-,0,0,135,2022-04-25,KRDRVOPK2I,2022-12-08,195.0,348.35,348.98
301SC195,코스피200 P 202212 195.0,-,0,0,135,2022-04-26,KRDRVOPK2I,2022-12-08,195.0,350.05,350.67
301SC195,코스피200 P 202212 195.0,1.11,3,"822,500",138,2022-04-27,KRDRVOPK2I,2022-12-08,195.0,345.40,346.21
301SC195,코스피200 P 202212 195.0,1.00,3,"772,500",141,2022-04-28,KRDRVOPK2I,2022-12-08,195.0,349.90,350.16
301SC195,코스피200 P 202212 195.0,-,0,0,141,2022-04-29,KRDRVOPK2I,2022-12-08,195.0,355.60,355.08
301SC195,코스피200 P 202212 195.0,-,0,0,141,2022-05-02,KRDRVOPK2I,2022-12-08,195.0,353.45,354.02
301SC195,코스피200 P 202212 195.0,-,0,0,141,2022-05-03,KRDRVOPK2I,2022-12-08,195.0,352.85,353.32
301SC195,코스피200 P 202212 195.0,-,0,0,141,2022-05-04,KRDRVOPK2I,2022-12-08,195.0,353.55,353.85
301SC195,코스피200 P 202212 195.0,1.03,1,"257,500",142,2022-05-06,KRDRVOPK2I,2022-12-08,195.0,348.30,349.00
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-09,KRDRVOPK2I,2022-12-08,195.0,345.30,345.41
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-10,KRDRVOPK2I,2022-12-08,195.0,343.10,343.67
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-11,KRDRVOPK2I,2022-12-08,195.0,343.05,343.44
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-12,KRDRVOPK2I,2022-12-08,195.0,337.80,337.94
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-13,KRDRVOPK2I,2022-12-08,195.0,345.70,345.50
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-16,KRDRVOPK2I,2022-12-08,195.0,344.15,343.94
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-17,KRDRVOPK2I,2022-12-08,195.0,347.60,347.53
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-18,KRDRVOPK2I,2022-12-08,195.0,348.40,348.34
301SC195,코스피200 P 202212 195.0,-,0,0,142,2022-05-19,KRDRVOPK2I,2022-12-08,195.0,342.10,343.24
301SC195,코스피200 P 202212 195.0,0.69,4,"690,000",146,2022-05-20,KRDRVOPK2I,2022-12-08,195.0,349.65,349.29
301SC195,코스피200 P 202212 195.0,-,0,0,146,2022-05-23,KRDRVOPK2I,2022-12-08,195.0,350.70,350.34
301SC195,코스피200 P 202212 195.0,-,0,0,146,2022-05-24,KRDRVOPK2I,2022-12-08,195.0,344.20,344.08
301SC195,코스피200 P 202212 195.0,0.72,1,"180,000",146,2022-05-25,KRDRVOPK2I,2022-12-08,195.0,346.15,345.60
301SC195,코스피200 P 202212 195.0,-,0,0,146,2022-05-26,KRDRVOPK2I,2022-12-08,195.0,344.80,344.26
301SC195,코스피200 P 202212 195.0,-,0,0,146,2022-05-27,KRDRVOPK2I,2022-12-08,195.0,348.90,348.04
301SC195,코스피200 P 202212 195.0,0.51,1,"127,500",147,2022-05-30,KRDRVOPK2I,2022-12-08,195.0,352.95,352.49
301SC195,코스피200 P 202212 195.0,-,0,0,147,2022-05-31,KRDRVOPK2I,2022-12-08,195.0,354.15,354.54
301SC195,코스피200 P 202212 195.0,-,0,0,147,2022-06-02,KRDRVOPK2I,2022-12-08,195.0,350.00,350.51
