ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5117,코스피200 C 200905 117.5,-,0,0,0,2009-03-03,KRDRVOPK2I,2009-05-14,117.5,134.40,133.78
201D5117,코스피200 C 200905 117.5,-,0,0,0,2009-03-04,KRDRVOPK2I,2009-05-14,117.5,138.00,138.21
201D5117,코스피200 C 200905 117.5,-,0,0,0,2009-03-05,KRDRVOPK2I,2009-05-14,117.5,139.05,138.25
201D5117,코스피200 C 200905 117.5,24.65,21,"51,730,000",21,2009-03-06,KRDRVOPK2I,2009-05-14,117.5,136.85,137.83
201D5117,코스피200 C 200905 117.5,-,0,0,21,2009-03-09,KRDRVOPK2I,2009-05-14,117.5,139.45,140.00
201D5117,코스피200 C 200905 117.5,27.25,158,"423,530,000",179,2009-03-10,KRDRVOPK2I,2009-05-14,117.5,143.10,142.73
201D5117,코스피200 C 200905 117.5,-,0,0,179,2009-03-11,KRDRVOPK2I,2009-05-14,117.5,148.15,147.60
201D5117,코스피200 C 200905 117.5,30.15,14,"43,230,000",185,2009-03-12,KRDRVOPK2I,2009-05-14,117.5,147.40,148.02
201D5117,코스피200 C 200905 117.5,-,0,0,185,2009-03-13,KRDRVOPK2I,2009-05-14,117.5,147.90,147.29
201D5117,코스피200 C 200905 117.5,31.35,198,"651,800,000",366,2009-03-16,KRDRVOPK2I,2009-05-14,117.5,147.60,147.00
201D5117,코스피200 C 200905 117.5,-,0,0,366,2009-03-17,KRDRVOPK2I,2009-05-14,117.5,153.30,152.17
201D5117,코스피200 C 200905 117.5,-,0,0,366,2009-03-18,KRDRVOPK2I,2009-05-14,117.5,154.00,152.89
201D5117,코스피200 C 200905 117.5,35.20,36,"128,655,000",376,2009-03-19,KRDRVOPK2I,2009-05-14,117.5,152.25,151.51
201D5117,코스피200 C 200905 117.5,35.30,1,"3,530,000",377,2009-03-20,KRDRVOPK2I,2009-05-14,117.5,152.75,152.58
201D5117,코스피200 C 200905 117.5,39.90,108,"431,510,000",391,2009-03-23,KRDRVOPK2I,2009-05-14,117.5,157.15,156.42
201D5117,코스피200 C 200905 117.5,42.90,212,"890,430,000",513,2009-03-24,KRDRVOPK2I,2009-05-14,117.5,159.60,159.56
201D5117,코스피200 C 200905 117.5,43.55,22,"93,840,000",509,2009-03-25,KRDRVOPK2I,2009-05-14,117.5,160.90,160.28
201D5117,코스피200 C 200905 117.5,44.70,28,"124,710,000",509,2009-03-26,KRDRVOPK2I,2009-05-14,117.5,162.85,162.22
201D5117,코스피200 C 200905 117.5,44.45,35,"157,450,000",513,2009-03-27,KRDRVOPK2I,2009-05-14,117.5,162.85,161.66
201D5117,코스피200 C 200905 117.5,39.20,642,"2,778,150,000",929,2009-03-30,KRDRVOPK2I,2009-05-14,117.5,156.20,156.23
201D5117,코스피200 C 200905 117.5,40.00,11,"45,065,000",934,2009-03-31,KRDRVOPK2I,2009-05-14,117.5,158.20,157.01
201D5117,코스피200 C 200905 117.5,40.45,11,"44,620,000",937,2009-04-01,KRDRVOPK2I,2009-05-14,117.5,161.50,160.46
201D5117,코스피200 C 200905 117.5,48.55,17,"82,565,000",937,2009-04-02,KRDRVOPK2I,2009-05-14,117.5,166.80,166.18
201D5117,코스피200 C 200905 117.5,50.60,62,"313,215,000",934,2009-04-03,KRDRVOPK2I,2009-05-14,117.5,168.00,167.11
201D5117,코스피200 C 200905 117.5,51.25,7,"36,560,000",939,2009-04-06,KRDRVOPK2I,2009-05-14,117.5,169.15,168.62
201D5117,코스피200 C 200905 117.5,51.70,67,"339,785,000",961,2009-04-07,KRDRVOPK2I,2009-05-14,117.5,169.05,168.34
201D5117,코스피200 C 200905 117.5,45.35,757,"3,565,210,000","1,484",2009-04-08,KRDRVOPK2I,2009-05-14,117.5,162.90,162.68
201D5117,코스피200 C 200905 117.5,50.30,527,"2,556,095,000","1,846",2009-04-09,KRDRVOPK2I,2009-05-14,117.5,170.40,169.48
201D5117,코스피200 C 200905 117.5,53.95,119,"646,615,000","1,858",2009-04-10,KRDRVOPK2I,2009-05-14,117.5,173.90,172.01
201D5117,코스피200 C 200905 117.5,55.10,6,"32,995,000","1,858",2009-04-13,KRDRVOPK2I,2009-05-14,117.5,172.40,171.69
201D5117,코스피200 C 200905 117.5,54.15,1,"5,415,000","1,858",2009-04-14,KRDRVOPK2I,2009-05-14,117.5,171.90,172.03
201D5117,코스피200 C 200905 117.5,53.40,110,"573,385,000","1,868",2009-04-15,KRDRVOPK2I,2009-05-14,117.5,171.90,171.21
201D5117,코스피200 C 200905 117.5,53.65,28,"157,340,000","1,866",2009-04-16,KRDRVOPK2I,2009-05-14,117.5,171.80,171.73
201D5117,코스피200 C 200905 117.5,53.65,1,"5,365,000","1,866",2009-04-17,KRDRVOPK2I,2009-05-14,117.5,171.80,171.33
201D5117,코스피200 C 200905 117.5,-,0,0,"1,866",2009-04-20,KRDRVOPK2I,2009-05-14,117.5,171.60,172.30
201D5117,코스피200 C 200905 117.5,53.40,12,"63,210,000","1,866",2009-04-21,KRDRVOPK2I,2009-05-14,117.5,172.45,171.96
201D5117,코스피200 C 200905 117.5,57.00,3,"17,170,000","1,867",2009-04-22,KRDRVOPK2I,2009-05-14,117.5,174.90,174.40
201D5117,코스피200 C 200905 117.5,58.60,1,"5,860,000","1,866",2009-04-23,KRDRVOPK2I,2009-05-14,117.5,177.00,176.14
201D5117,코스피200 C 200905 117.5,56.95,11,"64,245,000","1,867",2009-04-24,KRDRVOPK2I,2009-05-14,117.5,175.10,174.13
201D5117,코스피200 C 200905 117.5,55.70,3,"16,655,000","1,866",2009-04-27,KRDRVOPK2I,2009-05-14,117.5,172.80,172.13
201D5117,코스피200 C 200905 117.5,49.75,3,"15,580,000","1,867",2009-04-28,KRDRVOPK2I,2009-05-14,117.5,167.35,167.24
201D5117,코스피200 C 200905 117.5,-,0,0,"1,867",2009-04-29,KRDRVOPK2I,2009-05-14,117.5,172.45,172.08
201D5117,코스피200 C 200905 117.5,-,0,0,"1,867",2009-04-30,KRDRVOPK2I,2009-05-14,117.5,176.75,176.00
201D5117,코스피200 C 200905 117.5,-,0,0,"1,867",2009-05-04,KRDRVOPK2I,2009-05-14,117.5,179.30,179.69
201D5117,코스피200 C 200905 117.5,-,0,0,"1,867",2009-05-06,KRDRVOPK2I,2009-05-14,117.5,179.00,178.82
201D5117,코스피200 C 200905 117.5,61.00,8,"49,995,000","1,866",2009-05-07,KRDRVOPK2I,2009-05-14,117.5,180.20,179.74
201D5117,코스피200 C 200905 117.5,63.45,41,"260,180,000","1,849",2009-05-08,KRDRVOPK2I,2009-05-14,117.5,181.25,181.04
201D5117,코스피200 C 200905 117.5,63.80,2,"12,760,000","1,849",2009-05-11,KRDRVOPK2I,2009-05-14,117.5,181.40,181.35
201D5117,코스피200 C 200905 117.5,62.80,669,"4,195,775,000","1,818",2009-05-12,KRDRVOPK2I,2009-05-14,117.5,180.50,179.73
201D5117,코스피200 C 200905 117.5,63.80,172,"1,089,115,000","1,807",2009-05-13,KRDRVOPK2I,2009-05-14,117.5,181.85,181.14
201D5117,코스피200 C 200905 117.5,59.10,202,"1,224,055,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,117.5,177.15,176.29
