ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014A092,KOSPI 200 풋옵션 0410  92.5,4.95,6,"2,360,000",0,2004-07-09,KRDRVOPK2I,2004-10-14,92.5,96.60,96.51
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,0,2004-07-12,KRDRVOPK2I,2004-10-14,92.5,96.60,96.45
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,0,2004-07-13,KRDRVOPK2I,2004-10-14,92.5,96.60,97.11
3014A092,KOSPI 200 풋옵션 0410  92.5,4.00,12,"4,800,000",12,2004-07-14,KRDRVOPK2I,2004-10-14,92.5,94.65,95.09
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,12,2004-07-15,KRDRVOPK2I,2004-10-14,92.5,94.20,94.64
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,12,2004-07-16,KRDRVOPK2I,2004-10-14,92.5,95.30,95.60
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,12,2004-07-19,KRDRVOPK2I,2004-10-14,92.5,96.50,97.11
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,12,2004-07-20,KRDRVOPK2I,2004-10-14,92.5,94.60,95.29
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,12,2004-07-21,KRDRVOPK2I,2004-10-14,92.5,97.00,97.51
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,12,2004-07-22,KRDRVOPK2I,2004-10-14,92.5,95.50,96.08
3014A092,KOSPI 200 풋옵션 0410  92.5,4.10,24,"9,840,000",36,2004-07-23,KRDRVOPK2I,2004-10-14,92.5,94.40,95.38
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,36,2004-07-26,KRDRVOPK2I,2004-10-14,92.5,95.00,95.22
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,36,2004-07-27,KRDRVOPK2I,2004-10-14,92.5,95.40,95.66
3014A092,KOSPI 200 풋옵션 0410  92.5,3.30,10,"3,300,000",46,2004-07-28,KRDRVOPK2I,2004-10-14,92.5,96.15,96.55
3014A092,KOSPI 200 풋옵션 0410  92.5,3.85,119,"46,320,000",153,2004-07-29,KRDRVOPK2I,2004-10-14,92.5,93.90,94.59
3014A092,KOSPI 200 풋옵션 0410  92.5,-,0,0,153,2004-07-30,KRDRVOPK2I,2004-10-14,92.5,95.05,95.27
3014A092,KOSPI 200 풋옵션 0410  92.5,4.55,94,"41,870,000",235,2004-08-02,KRDRVOPK2I,2004-10-14,92.5,93.00,93.19
3014A092,KOSPI 200 풋옵션 0410  92.5,4.05,33,"13,490,000",259,2004-08-03,KRDRVOPK2I,2004-10-14,92.5,93.30,94.21
3014A092,KOSPI 200 풋옵션 0410  92.5,4.20,27,"11,790,000",259,2004-08-04,KRDRVOPK2I,2004-10-14,92.5,93.25,94.59
3014A092,KOSPI 200 풋옵션 0410  92.5,3.05,39,"14,025,000",254,2004-08-05,KRDRVOPK2I,2004-10-14,92.5,95.60,96.31
3014A092,KOSPI 200 풋옵션 0410  92.5,3.35,26,"8,460,000",274,2004-08-06,KRDRVOPK2I,2004-10-14,92.5,95.30,94.84
3014A092,KOSPI 200 풋옵션 0410  92.5,3.05,197,"75,630,000",329,2004-08-09,KRDRVOPK2I,2004-10-14,92.5,95.55,96.08
3014A092,KOSPI 200 풋옵션 0410  92.5,2.83,108,"31,242,000",434,2004-08-10,KRDRVOPK2I,2004-10-14,92.5,96.15,96.72
3014A092,KOSPI 200 풋옵션 0410  92.5,2.34,7,"1,649,000",434,2004-08-11,KRDRVOPK2I,2004-10-14,92.5,96.60,97.23
3014A092,KOSPI 200 풋옵션 0410  92.5,2.05,60,"12,365,000",449,2004-08-12,KRDRVOPK2I,2004-10-14,92.5,98.20,99.05
3014A092,KOSPI 200 풋옵션 0410  92.5,1.67,260,"47,953,000",504,2004-08-13,KRDRVOPK2I,2004-10-14,92.5,99.55,100.15
3014A092,KOSPI 200 풋옵션 0410  92.5,1.75,568,"104,447,000",765,2004-08-16,KRDRVOPK2I,2004-10-14,92.5,99.15,99.72
3014A092,KOSPI 200 풋옵션 0410  92.5,1.77,174,"30,616,000",824,2004-08-17,KRDRVOPK2I,2004-10-14,92.5,98.50,98.97
3014A092,KOSPI 200 풋옵션 0410  92.5,1.47,385,"61,502,000",996,2004-08-18,KRDRVOPK2I,2004-10-14,92.5,99.05,99.48
3014A092,KOSPI 200 풋옵션 0410  92.5,1.00,"1,575","154,603,000","2,077",2004-08-19,KRDRVOPK2I,2004-10-14,92.5,100.75,101.18
3014A092,KOSPI 200 풋옵션 0410  92.5,0.94,785,"75,718,000","2,355",2004-08-20,KRDRVOPK2I,2004-10-14,92.5,100.55,100.86
3014A092,KOSPI 200 풋옵션 0410  92.5,0.88,"1,681","137,672,000","2,915",2004-08-23,KRDRVOPK2I,2004-10-14,92.5,100.80,100.92
3014A092,KOSPI 200 풋옵션 0410  92.5,0.78,"2,980","258,395,000","4,337",2004-08-24,KRDRVOPK2I,2004-10-14,92.5,101.20,101.50
3014A092,KOSPI 200 풋옵션 0410  92.5,0.60,"3,057","211,383,000","5,117",2004-08-25,KRDRVOPK2I,2004-10-14,92.5,102.80,102.87
3014A092,KOSPI 200 풋옵션 0410  92.5,0.50,"5,017","246,442,000","7,142",2004-08-26,KRDRVOPK2I,2004-10-14,92.5,103.15,103.25
3014A092,KOSPI 200 풋옵션 0410  92.5,0.42,"5,743","243,556,000","10,366",2004-08-27,KRDRVOPK2I,2004-10-14,92.5,103.70,103.38
3014A092,KOSPI 200 풋옵션 0410  92.5,0.48,"4,507","189,677,000","11,285",2004-08-30,KRDRVOPK2I,2004-10-14,92.5,102.65,103.07
3014A092,KOSPI 200 풋옵션 0410  92.5,0.40,"11,112","519,279,000","19,414",2004-08-31,KRDRVOPK2I,2004-10-14,92.5,102.85,102.89
3014A092,KOSPI 200 풋옵션 0410  92.5,0.27,"18,698","528,585,000","24,679",2004-09-01,KRDRVOPK2I,2004-10-14,92.5,104.80,104.69
3014A092,KOSPI 200 풋옵션 0410  92.5,0.24,"10,086","260,433,000","30,268",2004-09-02,KRDRVOPK2I,2004-10-14,92.5,105.80,105.66
3014A092,KOSPI 200 풋옵션 0410  92.5,0.33,"21,050","561,015,000","24,286",2004-09-03,KRDRVOPK2I,2004-10-14,92.5,105.15,104.84
3014A092,KOSPI 200 풋옵션 0410  92.5,0.19,"17,966","499,823,000","28,832",2004-09-06,KRDRVOPK2I,2004-10-14,92.5,105.60,105.52
3014A092,KOSPI 200 풋옵션 0410  92.5,0.22,"27,225","597,912,000","43,815",2004-09-07,KRDRVOPK2I,2004-10-14,92.5,105.10,104.97
3014A092,KOSPI 200 풋옵션 0410  92.5,0.32,"50,815","1,078,290,000","53,243",2004-09-08,KRDRVOPK2I,2004-10-14,92.5,104.65,104.44
3014A092,KOSPI 200 풋옵션 0410  92.5,0.31,"98,070","2,790,945,000","106,186",2004-09-09,KRDRVOPK2I,2004-10-14,92.5,105.60,105.39
3014A092,KOSPI 200 풋옵션 0410  92.5,0.10,"324,095","5,660,843,000","114,686",2004-09-10,KRDRVOPK2I,2004-10-14,92.5,107.15,107.32
3014A092,KOSPI 200 풋옵션 0410  92.5,0.05,"195,920","1,416,575,000","122,522",2004-09-13,KRDRVOPK2I,2004-10-14,92.5,109.90,109.56
3014A092,KOSPI 200 풋옵션 0410  92.5,0.05,"149,430","736,344,000","138,387",2004-09-14,KRDRVOPK2I,2004-10-14,92.5,109.55,109.27
