ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB285,코스피200 P 201411 285.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,285.0,265.35,265.27
301JB285,코스피200 P 201411 285.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-11-13,285.0,262.95,262.61
301JB285,코스피200 P 201411 285.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,285.0,262.50,262.27
301JB285,코스피200 P 201411 285.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,285.0,262.60,263.19
301JB285,코스피200 P 201411 285.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2014-11-13,285.0,261.90,262.09
301JB285,코스피200 P 201411 285.0,22.35,1,"11,175,000",0,2014-09-11,KRDRVOPK2I,2014-11-13,285.0,261.00,259.80
301JB285,코스피200 P 201411 285.0,22.70,6,"68,325,000",6,2014-09-12,KRDRVOPK2I,2014-11-13,285.0,262.80,261.39
301JB285,코스피200 P 201411 285.0,23.30,1,"11,650,000",6,2014-09-15,KRDRVOPK2I,2014-11-13,285.0,262.25,260.56
301JB285,코스피200 P 201411 285.0,-,0,0,6,2014-09-16,KRDRVOPK2I,2014-11-13,285.0,262.55,261.45
301JB285,코스피200 P 201411 285.0,20.50,1,"10,250,000",6,2014-09-17,KRDRVOPK2I,2014-11-13,285.0,265.45,264.01
301JB285,코스피200 P 201411 285.0,21.95,1,"10,975,000",6,2014-09-18,KRDRVOPK2I,2014-11-13,285.0,264.10,261.72
301JB285,코스피200 P 201411 285.0,20.85,1,"10,425,000",6,2014-09-19,KRDRVOPK2I,2014-11-13,285.0,264.60,262.31
301JB285,코스피200 P 201411 285.0,24.75,1,"12,375,000",6,2014-09-22,KRDRVOPK2I,2014-11-13,285.0,261.10,260.15
301JB285,코스피200 P 201411 285.0,24.80,1,"12,400,000",6,2014-09-23,KRDRVOPK2I,2014-11-13,285.0,260.50,258.49
301JB285,코스피200 P 201411 285.0,25.55,9,"114,975,000",15,2014-09-24,KRDRVOPK2I,2014-11-13,285.0,260.50,258.88
301JB285,코스피200 P 201411 285.0,-,0,0,15,2014-09-25,KRDRVOPK2I,2014-11-13,285.0,260.15,258.46
301JB285,코스피200 P 201411 285.0,-,0,0,15,2014-09-26,KRDRVOPK2I,2014-11-13,285.0,259.45,258.33
301JB285,코스피200 P 201411 285.0,-,0,0,15,2014-09-29,KRDRVOPK2I,2014-11-13,285.0,258.50,257.95
301JB285,코스피200 P 201411 285.0,-,0,0,15,2014-09-30,KRDRVOPK2I,2014-11-13,285.0,257.00,256.77
301JB285,코스피200 P 201411 285.0,31.30,1,"15,650,000",15,2014-10-01,KRDRVOPK2I,2014-11-13,285.0,254.40,252.81
301JB285,코스피200 P 201411 285.0,34.70,233,"4,052,375,000",248,2014-10-02,KRDRVOPK2I,2014-11-13,285.0,250.90,250.06
301JB285,코스피200 P 201411 285.0,35.10,41,"712,925,000",289,2014-10-06,KRDRVOPK2I,2014-11-13,285.0,250.85,249.19
301JB285,코스피200 P 201411 285.0,34.20,28,"487,950,000",315,2014-10-07,KRDRVOPK2I,2014-11-13,285.0,250.80,249.93
301JB285,코스피200 P 201411 285.0,34.90,329,"5,854,950,000",623,2014-10-08,KRDRVOPK2I,2014-11-13,285.0,250.30,248.36
301JB285,코스피200 P 201411 285.0,38.65,13,"255,100,000",624,2014-10-10,KRDRVOPK2I,2014-11-13,285.0,245.60,245.06
301JB285,코스피200 P 201411 285.0,39.75,13,"261,800,000",631,2014-10-13,KRDRVOPK2I,2014-11-13,285.0,246.10,244.18
301JB285,코스피200 P 201411 285.0,38.95,1,"19,475,000",631,2014-10-14,KRDRVOPK2I,2014-11-13,285.0,244.80,244.47
301JB285,코스피200 P 201411 285.0,40.65,3,"60,375,000",632,2014-10-15,KRDRVOPK2I,2014-11-13,285.0,245.50,243.87
301JB285,코스피200 P 201411 285.0,41.15,3,"62,375,000",632,2014-10-16,KRDRVOPK2I,2014-11-13,285.0,243.65,242.79
301JB285,코스피200 P 201411 285.0,43.45,1,"21,725,000",632,2014-10-17,KRDRVOPK2I,2014-11-13,285.0,240.90,239.84
301JB285,코스피200 P 201411 285.0,40.35,4,"81,975,000",632,2014-10-20,KRDRVOPK2I,2014-11-13,285.0,244.40,243.90
301JB285,코스피200 P 201411 285.0,42.85,8,"172,600,000",631,2014-10-21,KRDRVOPK2I,2014-11-13,285.0,242.40,241.48
