ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4267,코스피200 C 201304 267.5,6.40,8,"25,700,000",7,2013-01-11,KRDRVOPK2I,2013-04-11,267.5,264.75,263.32
201H4267,코스피200 C 201304 267.5,6.95,4,"13,200,000",9,2013-01-14,KRDRVOPK2I,2013-04-11,267.5,266.40,264.80
201H4267,코스피200 C 201304 267.5,5.80,10,"30,650,000",12,2013-01-15,KRDRVOPK2I,2013-04-11,267.5,263.40,261.43
201H4267,코스피200 C 201304 267.5,4.70,3,"8,350,000",14,2013-01-16,KRDRVOPK2I,2013-04-11,267.5,261.45,260.49
201H4267,코스피200 C 201304 267.5,4.90,8,"19,350,000",21,2013-01-17,KRDRVOPK2I,2013-04-11,267.5,261.95,260.10
201H4267,코스피200 C 201304 267.5,5.15,23,"58,925,000",37,2013-01-18,KRDRVOPK2I,2013-04-11,267.5,262.65,261.71
201H4267,코스피200 C 201304 267.5,5.00,25,"59,150,000",57,2013-01-21,KRDRVOPK2I,2013-04-11,267.5,263.00,261.30
201H4267,코스피200 C 201304 267.5,5.75,20,"54,375,000",64,2013-01-22,KRDRVOPK2I,2013-04-11,267.5,264.75,262.91
201H4267,코스피200 C 201304 267.5,4.60,41,"120,725,000",95,2013-01-23,KRDRVOPK2I,2013-04-11,267.5,261.80,261.10
201H4267,코스피200 C 201304 267.5,3.40,28,"55,075,000",109,2013-01-24,KRDRVOPK2I,2013-04-11,267.5,259.65,258.74
201H4267,코스피200 C 201304 267.5,2.59,168,"223,020,000",178,2013-01-25,KRDRVOPK2I,2013-04-11,267.5,256.40,256.06
201H4267,코스피200 C 201304 267.5,2.39,168,"199,915,000",255,2013-01-28,KRDRVOPK2I,2013-04-11,267.5,256.20,254.66
201H4267,코스피200 C 201304 267.5,2.82,77,"102,290,000",264,2013-01-29,KRDRVOPK2I,2013-04-11,267.5,257.90,257.22
201H4267,코스피200 C 201304 267.5,3.30,547,"859,235,000",269,2013-01-30,KRDRVOPK2I,2013-04-11,267.5,259.10,258.47
201H4267,코스피200 C 201304 267.5,3.15,109,"161,560,000",257,2013-01-31,KRDRVOPK2I,2013-04-11,267.5,258.30,258.07
201H4267,코스피200 C 201304 267.5,3.05,217,"295,540,000",312,2013-02-01,KRDRVOPK2I,2013-04-11,267.5,258.05,257.64
201H4267,코스피200 C 201304 267.5,2.59,303,"396,945,000",233,2013-02-04,KRDRVOPK2I,2013-04-11,267.5,257.00,256.89
201H4267,코스피200 C 201304 267.5,2.09,408,"447,515,000",380,2013-02-05,KRDRVOPK2I,2013-04-11,267.5,254.80,254.82
201H4267,코스피200 C 201304 267.5,1.75,402,"387,150,000",252,2013-02-06,KRDRVOPK2I,2013-04-11,267.5,254.50,254.31
201H4267,코스피200 C 201304 267.5,1.59,66,"55,275,000",249,2013-02-07,KRDRVOPK2I,2013-04-11,267.5,254.35,254.00
201H4267,코스피200 C 201304 267.5,2.21,89,"80,875,000",280,2013-02-08,KRDRVOPK2I,2013-04-11,267.5,257.90,257.09
201H4267,코스피200 C 201304 267.5,2.05,63,"63,685,000",289,2013-02-12,KRDRVOPK2I,2013-04-11,267.5,257.20,256.65
201H4267,코스피200 C 201304 267.5,3.30,72,"89,295,000",290,2013-02-13,KRDRVOPK2I,2013-04-11,267.5,261.85,260.92
201H4267,코스피200 C 201304 267.5,3.50,38,"67,775,000",300,2013-02-14,KRDRVOPK2I,2013-04-11,267.5,262.80,261.44
201H4267,코스피200 C 201304 267.5,3.40,259,"429,975,000",320,2013-02-15,KRDRVOPK2I,2013-04-11,267.5,262.60,261.61
201H4267,코스피200 C 201304 267.5,3.05,348,"533,600,000",394,2013-02-18,KRDRVOPK2I,2013-04-11,267.5,262.30,261.63
201H4267,코스피200 C 201304 267.5,3.35,259,"420,210,000",371,2013-02-19,KRDRVOPK2I,2013-04-11,267.5,263.35,262.16
201H4267,코스피200 C 201304 267.5,6.30,940,"2,692,550,000",452,2013-02-20,KRDRVOPK2I,2013-04-11,267.5,268.85,268.07
201H4267,코스피200 C 201304 267.5,5.80,507,"1,455,450,000",608,2013-02-21,KRDRVOPK2I,2013-04-11,267.5,267.85,266.85
201H4267,코스피200 C 201304 267.5,6.10,443,"1,399,450,000",632,2013-02-22,KRDRVOPK2I,2013-04-11,267.5,268.60,267.15
201H4267,코스피200 C 201304 267.5,5.55,269,"785,350,000",667,2013-02-25,KRDRVOPK2I,2013-04-11,267.5,267.40,266.01
201H4267,코스피200 C 201304 267.5,5.00,450,"1,080,150,000",826,2013-02-26,KRDRVOPK2I,2013-04-11,267.5,266.30,264.68
201H4267,코스피200 C 201304 267.5,4.95,496,"1,252,300,000","1,034",2013-02-27,KRDRVOPK2I,2013-04-11,267.5,266.15,265.04
201H4267,코스피200 C 201304 267.5,6.55,595,"1,879,700,000","1,205",2013-02-28,KRDRVOPK2I,2013-04-11,267.5,269.10,268.01
201H4267,코스피200 C 201304 267.5,5.00,445,"1,231,450,000","1,278",2013-03-04,KRDRVOPK2I,2013-04-11,267.5,266.75,266.14
201H4267,코스피200 C 201304 267.5,5.30,539,"1,535,650,000","1,219",2013-03-05,KRDRVOPK2I,2013-04-11,267.5,267.50,266.54
201H4267,코스피200 C 201304 267.5,5.25,828,"2,373,825,000","1,159",2013-03-06,KRDRVOPK2I,2013-04-11,267.5,267.50,267.25
201H4267,코스피200 C 201304 267.5,3.80,"1,155","2,351,025,000","1,165",2013-03-07,KRDRVOPK2I,2013-04-11,267.5,264.90,264.78
201H4267,코스피200 C 201304 267.5,3.60,"1,069","1,976,725,000","1,321",2013-03-08,KRDRVOPK2I,2013-04-11,267.5,265.00,264.57
201H4267,코스피200 C 201304 267.5,3.60,"2,698","4,249,500,000","1,696",2013-03-11,KRDRVOPK2I,2013-04-11,267.5,264.70,264.15
201H4267,코스피200 C 201304 267.5,2.64,"2,987","4,433,185,000","2,484",2013-03-12,KRDRVOPK2I,2013-04-11,267.5,262.45,262.43
201H4267,코스피200 C 201304 267.5,2.59,"12,132","15,954,260,000","4,478",2013-03-13,KRDRVOPK2I,2013-04-11,267.5,262.90,263.33
201H4267,코스피200 C 201304 267.5,3.05,"20,785","23,343,000,000","6,476",2013-03-14,KRDRVOPK2I,2013-04-11,267.5,263.05,263.37
201H4267,코스피200 C 201304 267.5,2.11,"100,079","115,285,680,000","12,114",2013-03-15,KRDRVOPK2I,2013-04-11,267.5,263.40,260.84
201H4267,코스피200 C 201304 267.5,1.23,"94,986","67,005,900,000","13,513",2013-03-18,KRDRVOPK2I,2013-04-11,267.5,260.30,258.30
201H4267,코스피200 C 201304 267.5,1.05,"108,864","74,724,420,000","15,365",2013-03-19,KRDRVOPK2I,2013-04-11,267.5,260.30,259.79
201H4267,코스피200 C 201304 267.5,0.77,"118,265","54,187,865,000","16,775",2013-03-20,KRDRVOPK2I,2013-04-11,267.5,258.50,257.04
201H4267,코스피200 C 201304 267.5,0.48,"147,116","51,288,880,000","22,974",2013-03-21,KRDRVOPK2I,2013-04-11,267.5,256.35,255.82
201H4267,코스피200 C 201304 267.5,0.38,"108,403","24,383,130,000","31,603",2013-03-22,KRDRVOPK2I,2013-04-11,267.5,256.30,255.33
201H4267,코스피200 C 201304 267.5,0.83,"155,301","59,371,260,000","28,366",2013-03-25,KRDRVOPK2I,2013-04-11,267.5,261.55,259.58
201H4267,코스피200 C 201304 267.5,0.80,"139,545","56,261,840,000","28,763",2013-03-26,KRDRVOPK2I,2013-04-11,267.5,261.80,260.54
201H4267,코스피200 C 201304 267.5,1.17,"172,926","86,788,695,000","27,097",2013-03-27,KRDRVOPK2I,2013-04-11,267.5,263.90,261.86
201H4267,코스피200 C 201304 267.5,1.15,"113,139","58,214,695,000","26,950",2013-03-28,KRDRVOPK2I,2013-04-11,267.5,263.90,261.86
201H4267,코스피200 C 201304 267.5,1.13,"187,309","154,116,705,000","25,525",2013-03-29,KRDRVOPK2I,2013-04-11,267.5,264.90,263.39
201H4267,코스피200 C 201304 267.5,1.00,"130,794","66,270,585,000","27,814",2013-04-01,KRDRVOPK2I,2013-04-11,267.5,264.65,262.27
