ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB262,코스피200 C 201311 262.5,2.67,74,"92,400,000",65,2013-08-14,KRDRVOPK2I,2013-11-14,262.5,249.70,249.82
201HB262,코스피200 C 201311 262.5,2.62,70,"88,355,000",68,2013-08-16,KRDRVOPK2I,2013-11-14,262.5,249.20,249.23
201HB262,코스피200 C 201311 262.5,2.44,25,"28,745,000",75,2013-08-19,KRDRVOPK2I,2013-11-14,262.5,249.20,248.89
201HB262,코스피200 C 201311 262.5,1.82,43,"47,165,000",77,2013-08-20,KRDRVOPK2I,2013-11-14,262.5,245.25,245.13
201HB262,코스피200 C 201311 262.5,1.20,62,"42,280,000",97,2013-08-21,KRDRVOPK2I,2013-11-14,262.5,241.80,242.49
201HB262,코스피200 C 201311 262.5,0.88,30,"13,760,000",100,2013-08-22,KRDRVOPK2I,2013-11-14,262.5,240.45,240.37
201HB262,코스피200 C 201311 262.5,1.13,171,"99,190,000",184,2013-08-23,KRDRVOPK2I,2013-11-14,262.5,243.10,243.37
201HB262,코스피200 C 201311 262.5,1.42,31,"20,990,000",185,2013-08-26,KRDRVOPK2I,2013-11-14,262.5,245.60,245.71
201HB262,코스피200 C 201311 262.5,1.46,140,"102,375,000",250,2013-08-27,KRDRVOPK2I,2013-11-14,262.5,245.45,245.71
201HB262,코스피200 C 201311 262.5,1.49,165,"111,560,000",297,2013-08-28,KRDRVOPK2I,2013-11-14,262.5,245.65,245.67
201HB262,코스피200 C 201311 262.5,2.36,232,"249,970,000",362,2013-08-29,KRDRVOPK2I,2013-11-14,262.5,249.80,248.86
201HB262,코스피200 C 201311 262.5,2.85,283,"399,085,000",495,2013-08-30,KRDRVOPK2I,2013-11-14,262.5,250.95,251.74
201HB262,코스피200 C 201311 262.5,2.95,31,"47,785,000",502,2013-09-02,KRDRVOPK2I,2013-11-14,262.5,251.85,251.13
201HB262,코스피200 C 201311 262.5,3.30,88,"147,700,000",510,2013-09-03,KRDRVOPK2I,2013-11-14,262.5,252.60,252.05
201HB262,코스피200 C 201311 262.5,3.35,279,"464,855,000",613,2013-09-04,KRDRVOPK2I,2013-11-14,262.5,252.30,252.15
201HB262,코스피200 C 201311 262.5,4.40,98,"210,725,000",662,2013-09-05,KRDRVOPK2I,2013-11-14,262.5,255.25,254.62
201HB262,코스피200 C 201311 262.5,4.60,72,"175,375,000",710,2013-09-06,KRDRVOPK2I,2013-11-14,262.5,256.20,255.25
201HB262,코스피200 C 201311 262.5,5.65,95,"261,950,000",742,2013-09-09,KRDRVOPK2I,2013-11-14,262.5,258.05,258.12
201HB262,코스피200 C 201311 262.5,6.90,132,"424,025,000",758,2013-09-10,KRDRVOPK2I,2013-11-14,262.5,260.90,261.20
201HB262,코스피200 C 201311 262.5,7.25,128,"457,025,000",736,2013-09-11,KRDRVOPK2I,2013-11-14,262.5,262.00,262.38
201HB262,코스피200 C 201311 262.5,7.20,80,"324,650,000",743,2013-09-12,KRDRVOPK2I,2013-11-14,262.5,262.40,262.32
