ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9157,KOSPI 200 콜옵션 0609 157.5,9.50,205,"184,470,000",205,2006-06-09,KRDRVOPK2I,2006-09-14,157.5,160.45,159.61
201A9157,KOSPI 200 콜옵션 0609 157.5,9.60,335,"317,675,000",540,2006-06-12,KRDRVOPK2I,2006-09-14,157.5,161.05,160.05
201A9157,KOSPI 200 콜옵션 0609 157.5,7.25,28,"20,690,000",542,2006-06-13,KRDRVOPK2I,2006-09-14,157.5,155.45,155.43
201A9157,KOSPI 200 콜옵션 0609 157.5,7.90,40,"31,500,000",582,2006-06-14,KRDRVOPK2I,2006-09-14,157.5,158.45,157.70
201A9157,KOSPI 200 콜옵션 0609 157.5,7.40,12,"10,480,000",591,2006-06-15,KRDRVOPK2I,2006-09-14,157.5,157.60,157.36
201A9157,KOSPI 200 콜옵션 0609 157.5,10.80,70,"75,250,000",661,2006-06-16,KRDRVOPK2I,2006-09-14,157.5,163.75,163.05
201A9157,KOSPI 200 콜옵션 0609 157.5,9.70,2,"1,955,000",661,2006-06-19,KRDRVOPK2I,2006-09-14,157.5,162.55,161.79
201A9157,KOSPI 200 콜옵션 0609 157.5,9.10,2,"1,820,000",661,2006-06-20,KRDRVOPK2I,2006-09-14,157.5,158.10,158.48
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-06-21,KRDRVOPK2I,2006-09-14,157.5,158.60,158.63
201A9157,KOSPI 200 콜옵션 0609 157.5,9.20,3,"2,760,000",661,2006-06-22,KRDRVOPK2I,2006-09-14,157.5,160.70,160.20
201A9157,KOSPI 200 콜옵션 0609 157.5,7.40,9,"6,645,000",670,2006-06-23,KRDRVOPK2I,2006-09-14,157.5,158.75,158.88
201A9157,KOSPI 200 콜옵션 0609 157.5,8.15,6,"4,855,000",666,2006-06-26,KRDRVOPK2I,2006-09-14,157.5,160.65,160.18
201A9157,KOSPI 200 콜옵션 0609 157.5,9.80,4,"3,930,000",662,2006-06-27,KRDRVOPK2I,2006-09-14,157.5,161.55,161.36
201A9157,KOSPI 200 콜옵션 0609 157.5,7.80,2,"1,560,000",660,2006-06-28,KRDRVOPK2I,2006-09-14,157.5,160.40,160.18
201A9157,KOSPI 200 콜옵션 0609 157.5,11.20,1,"1,120,000",661,2006-06-29,KRDRVOPK2I,2006-09-14,157.5,164.10,163.30
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-06-30,KRDRVOPK2I,2006-09-14,157.5,167.35,167.45
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-07-03,KRDRVOPK2I,2006-09-14,157.5,167.50,167.33
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-07-04,KRDRVOPK2I,2006-09-14,157.5,166.25,166.15
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-07-05,KRDRVOPK2I,2006-09-14,157.5,166.00,165.51
201A9157,KOSPI 200 콜옵션 0609 157.5,10.00,2,"1,985,000",661,2006-07-06,KRDRVOPK2I,2006-09-14,157.5,163.20,163.47
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-07-07,KRDRVOPK2I,2006-09-14,157.5,165.40,164.70
201A9157,KOSPI 200 콜옵션 0609 157.5,13.70,29,"38,530,000",661,2006-07-10,KRDRVOPK2I,2006-09-14,157.5,169.30,168.27
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-07-11,KRDRVOPK2I,2006-09-14,157.5,168.50,168.45
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,661,2006-07-12,KRDRVOPK2I,2006-09-14,157.5,168.50,167.93
201A9157,KOSPI 200 콜옵션 0609 157.5,12.35,2,"2,485,000",661,2006-07-13,KRDRVOPK2I,2006-09-14,157.5,165.70,166.35
201A9157,KOSPI 200 콜옵션 0609 157.5,9.10,7,"6,260,000",664,2006-07-14,KRDRVOPK2I,2006-09-14,157.5,161.00,162.33
201A9157,KOSPI 200 콜옵션 0609 157.5,7.50,7,"5,420,000",663,2006-07-18,KRDRVOPK2I,2006-09-14,157.5,158.90,159.69
201A9157,KOSPI 200 콜옵션 0609 157.5,8.50,29,"23,750,000",680,2006-07-19,KRDRVOPK2I,2006-09-14,157.5,159.70,159.76
201A9157,KOSPI 200 콜옵션 0609 157.5,9.40,2,"2,030,000",680,2006-07-20,KRDRVOPK2I,2006-09-14,157.5,165.70,165.11
201A9157,KOSPI 200 콜옵션 0609 157.5,9.40,16,"14,690,000",676,2006-07-21,KRDRVOPK2I,2006-09-14,157.5,165.00,165.00
201A9157,KOSPI 200 콜옵션 0609 157.5,8.50,1,"850,000",677,2006-07-24,KRDRVOPK2I,2006-09-14,157.5,164.10,163.93
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,677,2006-07-25,KRDRVOPK2I,2006-09-14,157.5,166.85,166.25
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,677,2006-07-26,KRDRVOPK2I,2006-09-14,157.5,166.20,166.10
201A9157,KOSPI 200 콜옵션 0609 157.5,12.50,20,"24,340,000",678,2006-07-27,KRDRVOPK2I,2006-09-14,157.5,168.95,168.52
201A9157,KOSPI 200 콜옵션 0609 157.5,13.50,141,"190,280,000",537,2006-07-28,KRDRVOPK2I,2006-09-14,157.5,169.30,168.54
201A9157,KOSPI 200 콜옵션 0609 157.5,13.10,5,"6,765,000",539,2006-07-31,KRDRVOPK2I,2006-09-14,157.5,168.70,168.51
201A9157,KOSPI 200 콜옵션 0609 157.5,13.15,2,"2,740,000",539,2006-08-01,KRDRVOPK2I,2006-09-14,157.5,167.90,167.14
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,539,2006-08-02,KRDRVOPK2I,2006-09-14,157.5,169.20,168.27
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,539,2006-08-03,KRDRVOPK2I,2006-09-14,157.5,168.95,167.94
201A9157,KOSPI 200 콜옵션 0609 157.5,-,0,0,539,2006-08-04,KRDRVOPK2I,2006-09-14,157.5,170.05,169.68
