ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4202,KOSPI 200 콜옵션 0704 202.5,0.60,"4,261","245,674,000","4,036",2007-02-16,KRDRVOPK2I,2007-04-12,202.5,188.30,187.57
201B4202,KOSPI 200 콜옵션 0704 202.5,0.58,"3,088","181,000,000","5,712",2007-02-20,KRDRVOPK2I,2007-04-12,202.5,188.50,188.12
201B4202,KOSPI 200 콜옵션 0704 202.5,0.63,"6,853","403,037,000","7,152",2007-02-21,KRDRVOPK2I,2007-04-12,202.5,188.85,187.90
201B4202,KOSPI 200 콜옵션 0704 202.5,0.88,"10,797","882,494,000","12,640",2007-02-22,KRDRVOPK2I,2007-04-12,202.5,190.45,189.72
201B4202,KOSPI 200 콜옵션 0704 202.5,0.85,"9,827","849,998,000","11,854",2007-02-23,KRDRVOPK2I,2007-04-12,202.5,190.30,190.19
201B4202,KOSPI 200 콜옵션 0704 202.5,0.87,"8,303","723,669,000","13,645",2007-02-26,KRDRVOPK2I,2007-04-12,202.5,190.35,190.12
201B4202,KOSPI 200 콜옵션 0704 202.5,0.65,"7,959","555,684,000","14,747",2007-02-27,KRDRVOPK2I,2007-04-12,202.5,188.35,188.15
201B4202,KOSPI 200 콜옵션 0704 202.5,0.29,"24,489","566,801,000","20,054",2007-02-28,KRDRVOPK2I,2007-04-12,202.5,183.20,183.20
201B4202,KOSPI 200 콜옵션 0704 202.5,0.21,"12,396","256,742,000","23,103",2007-03-02,KRDRVOPK2I,2007-04-12,202.5,182.70,182.78
201B4202,KOSPI 200 콜옵션 0704 202.5,0.08,"25,231","305,208,000","26,363",2007-03-05,KRDRVOPK2I,2007-04-12,202.5,177.80,177.69
201B4202,KOSPI 200 콜옵션 0704 202.5,0.10,"16,055","143,123,000","28,378",2007-03-06,KRDRVOPK2I,2007-04-12,202.5,181.10,181.23
201B4202,KOSPI 200 콜옵션 0704 202.5,0.09,"21,746","215,927,000","29,846",2007-03-07,KRDRVOPK2I,2007-04-12,202.5,182.75,182.36
201B4202,KOSPI 200 콜옵션 0704 202.5,0.08,"46,289","425,490,000","49,215",2007-03-08,KRDRVOPK2I,2007-04-12,202.5,183.25,183.94
201B4202,KOSPI 200 콜옵션 0704 202.5,0.07,"53,471","405,705,000","52,889",2007-03-09,KRDRVOPK2I,2007-04-12,202.5,184.80,183.87
