ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB367,코스피200 P 202111 367.5,4.10,54,"46,262,500",36,2021-08-20,KRDRVOPK2I,2021-11-11,367.5,400.90,400.78
301RB367,코스피200 P 202111 367.5,-,0,0,36,2021-08-23,KRDRVOPK2I,2021-11-11,367.5,405.15,404.58
301RB367,코스피200 P 202111 367.5,2.10,35,"18,927,500",38,2021-08-24,KRDRVOPK2I,2021-11-11,367.5,413.00,412.48
301RB367,코스피200 P 202111 367.5,1.70,1,"425,000",38,2021-08-25,KRDRVOPK2I,2021-11-11,367.5,413.45,413.95
301RB367,코스피200 P 202111 367.5,-,0,0,38,2021-08-26,KRDRVOPK2I,2021-11-11,367.5,410.50,410.38
301RB367,코스피200 P 202111 367.5,-,0,0,38,2021-08-27,KRDRVOPK2I,2021-11-11,367.5,410.60,410.24
301RB367,코스피200 P 202111 367.5,-,0,0,38,2021-08-30,KRDRVOPK2I,2021-11-11,367.5,411.90,411.50
301RB367,코스피200 P 202111 367.5,1.17,74,"25,180,000",80,2021-08-31,KRDRVOPK2I,2021-11-11,367.5,419.50,419.79
301RB367,코스피200 P 202111 367.5,-,0,0,80,2021-09-01,KRDRVOPK2I,2021-11-11,367.5,419.80,419.92
301RB367,코스피200 P 202111 367.5,-,0,0,80,2021-09-02,KRDRVOPK2I,2021-11-11,367.5,416.60,415.89
301RB367,코스피200 P 202111 367.5,-,0,0,80,2021-09-03,KRDRVOPK2I,2021-11-11,367.5,419.15,419.22
301RB367,코스피200 P 202111 367.5,0.89,10,"2,085,000",88,2021-09-06,KRDRVOPK2I,2021-11-11,367.5,420.15,420.37
301RB367,코스피200 P 202111 367.5,0.99,2,"495,000",90,2021-09-07,KRDRVOPK2I,2021-11-11,367.5,418.50,417.80
301RB367,코스피200 P 202111 367.5,1.10,3,"835,000",92,2021-09-08,KRDRVOPK2I,2021-11-11,367.5,414.50,414.54
301RB367,코스피200 P 202111 367.5,1.80,26,"10,000,000",107,2021-09-09,KRDRVOPK2I,2021-11-11,367.5,407.40,407.28
301RB367,코스피200 P 202111 367.5,1.53,252,"98,872,500",263,2021-09-10,KRDRVOPK2I,2021-11-11,367.5,408.20,408.70
301RB367,코스피200 P 202111 367.5,1.36,110,"40,507,500",295,2021-09-13,KRDRVOPK2I,2021-11-11,367.5,409.70,409.70
301RB367,코스피200 P 202111 367.5,1.07,200,"49,937,500",412,2021-09-14,KRDRVOPK2I,2021-11-11,367.5,412.60,412.36
301RB367,코스피200 P 202111 367.5,1.02,94,"23,990,000",455,2021-09-15,KRDRVOPK2I,2021-11-11,367.5,413.00,412.85
301RB367,코스피200 P 202111 367.5,1.30,121,"38,947,500",467,2021-09-16,KRDRVOPK2I,2021-11-11,367.5,409.10,409.22
301RB367,코스피200 P 202111 367.5,1.24,132,"45,642,500",508,2021-09-17,KRDRVOPK2I,2021-11-11,367.5,410.75,410.99
301RB367,코스피200 P 202111 367.5,1.32,433,"149,602,500",801,2021-09-23,KRDRVOPK2I,2021-11-11,367.5,409.55,410.46
301RB367,코스피200 P 202111 367.5,1.19,153,"43,517,500",854,2021-09-24,KRDRVOPK2I,2021-11-11,367.5,409.25,409.84
301RB367,코스피200 P 202111 367.5,0.90,566,"130,615,000","1,126",2021-09-27,KRDRVOPK2I,2021-11-11,367.5,410.70,410.97
301RB367,코스피200 P 202111 367.5,1.26,387,"110,547,500","1,197",2021-09-28,KRDRVOPK2I,2021-11-11,367.5,404.90,406.20
301RB367,코스피200 P 202111 367.5,2.07,594,"330,925,000","1,314",2021-09-29,KRDRVOPK2I,2021-11-11,367.5,399.15,400.09
301RB367,코스피200 P 202111 367.5,1.74,616,"290,487,500","1,327",2021-09-30,KRDRVOPK2I,2021-11-11,367.5,401.50,401.30
301RB367,코스피200 P 202111 367.5,3.08,617,"424,037,500","1,529",2021-10-01,KRDRVOPK2I,2021-11-11,367.5,393.60,394.79
301RB367,코스피200 P 202111 367.5,4.35,"3,294","4,263,265,000","2,926",2021-10-05,KRDRVOPK2I,2021-11-11,367.5,388.75,388.01
301RB367,코스피200 P 202111 367.5,5.50,894,"912,665,000","3,153",2021-10-06,KRDRVOPK2I,2021-11-11,367.5,382.40,381.93
301RB367,코스피200 P 202111 367.5,3.63,734,"710,850,000","3,328",2021-10-07,KRDRVOPK2I,2021-11-11,367.5,388.20,388.14
301RB367,코스피200 P 202111 367.5,3.48,"1,068","900,822,500","3,483",2021-10-08,KRDRVOPK2I,2021-11-11,367.5,388.05,387.42
301RB367,코스피200 P 202111 367.5,5.40,939,"1,194,405,000","3,557",2021-10-12,KRDRVOPK2I,2021-11-11,367.5,380.25,380.69
301RB367,코스피200 P 202111 367.5,3.43,"1,021","934,817,500","3,845",2021-10-13,KRDRVOPK2I,2021-11-11,367.5,384.60,384.10
301RB367,코스피200 P 202111 367.5,1.73,"7,943","3,973,172,500","4,478",2021-10-14,KRDRVOPK2I,2021-11-11,367.5,389.40,389.59
301RB367,코스피200 P 202111 367.5,1.01,"25,442","7,206,217,500","6,586",2021-10-15,KRDRVOPK2I,2021-11-11,367.5,394.60,393.19
301RB367,코스피200 P 202111 367.5,1.10,"34,627","10,567,742,500","7,732",2021-10-18,KRDRVOPK2I,2021-11-11,367.5,392.90,392.02
301RB367,코스피200 P 202111 367.5,0.73,"18,862","3,793,945,000","7,470",2021-10-19,KRDRVOPK2I,2021-11-11,367.5,395.80,395.41
301RB367,코스피200 P 202111 367.5,0.90,"32,587","5,598,315,000","8,168",2021-10-20,KRDRVOPK2I,2021-11-11,367.5,394.00,393.74
301RB367,코스피200 P 202111 367.5,0.88,"22,304","4,578,747,500","8,676",2021-10-21,KRDRVOPK2I,2021-11-11,367.5,393.40,393.18
301RB367,코스피200 P 202111 367.5,0.68,"20,341","4,144,135,000","8,276",2021-10-22,KRDRVOPK2I,2021-11-11,367.5,394.40,393.34
301RB367,코스피200 P 202111 367.5,0.43,"23,372","3,912,642,500","9,197",2021-10-25,KRDRVOPK2I,2021-11-11,367.5,395.85,395.01
301RB367,코스피200 P 202111 367.5,0.22,"23,718","1,556,935,000","11,331",2021-10-26,KRDRVOPK2I,2021-11-11,367.5,399.35,399.07
301RB367,코스피200 P 202111 367.5,0.35,"14,912","1,194,580,000","11,652",2021-10-27,KRDRVOPK2I,2021-11-11,367.5,395.45,395.48
301RB367,코스피200 P 202111 367.5,0.41,"32,023","2,410,405,000","14,007",2021-10-28,KRDRVOPK2I,2021-11-11,367.5,394.35,393.89
301RB367,코스피200 P 202111 367.5,0.82,"39,507","5,763,432,500","12,933",2021-10-29,KRDRVOPK2I,2021-11-11,367.5,388.15,388.47
301RB367,코스피200 P 202111 367.5,0.43,"35,769","4,025,092,500","11,630",2021-11-01,KRDRVOPK2I,2021-11-11,367.5,390.90,389.81
301RB367,코스피200 P 202111 367.5,0.14,"54,722","2,246,812,500","20,520",2021-11-02,KRDRVOPK2I,2021-11-11,367.5,395.60,394.82
301RB367,코스피200 P 202111 367.5,0.29,"58,745","3,748,807,500","23,027",2021-11-03,KRDRVOPK2I,2021-11-11,367.5,389.05,389.48
301RB367,코스피200 P 202111 367.5,0.10,"39,184","1,159,580,000","23,036",2021-11-04,KRDRVOPK2I,2021-11-11,367.5,392.45,391.54
301RB367,코스피200 P 202111 367.5,0.10,"78,614","2,683,187,500","28,320",2021-11-05,KRDRVOPK2I,2021-11-11,367.5,390.65,389.86
301RB367,코스피200 P 202111 367.5,0.05,"88,358","2,135,340,000","32,825",2021-11-08,KRDRVOPK2I,2021-11-11,367.5,389.95,389.59
301RB367,코스피200 P 202111 367.5,0.01,"57,839","411,922,500","28,357",2021-11-09,KRDRVOPK2I,2021-11-11,367.5,390.50,390.36
301RB367,코스피200 P 202111 367.5,0.01,"53,030","132,952,500","28,694",2021-11-10,KRDRVOPK2I,2021-11-11,367.5,386.45,386.24
301RB367,코스피200 P 202111 367.5,0.01,863,"2,157,500",0,2021-11-11,KRDRVOPK2I,2021-11-11,367.5,386.55,385.97
