ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC297,코스피200 C 201512 297.5,0.64,24,"7,450,000",19,2015-06-12,KRDRVOPK2I,2015-12-10,297.5,251.40,251.66
201KC297,코스피200 C 201512 297.5,0.60,1,"300,000",20,2015-06-15,KRDRVOPK2I,2015-12-10,297.5,251.15,250.74
201KC297,코스피200 C 201512 297.5,0.44,58,"14,420,000",63,2015-06-16,KRDRVOPK2I,2015-12-10,297.5,248.30,248.49
201KC297,코스피200 C 201512 297.5,0.44,1,"220,000",64,2015-06-17,KRDRVOPK2I,2015-12-10,297.5,249.50,249.08
201KC297,코스피200 C 201512 297.5,0.48,11,"2,570,000",72,2015-06-18,KRDRVOPK2I,2015-12-10,297.5,249.45,249.67
201KC297,코스피200 C 201512 297.5,-,0,0,72,2015-06-19,KRDRVOPK2I,2015-12-10,297.5,251.00,249.84
201KC297,코스피200 C 201512 297.5,0.54,3,"805,000",75,2015-06-22,KRDRVOPK2I,2015-12-10,297.5,252.00,250.99
201KC297,코스피200 C 201512 297.5,0.71,23,"7,720,000",94,2015-06-23,KRDRVOPK2I,2015-12-10,297.5,255.50,254.52
201KC297,코스피200 C 201512 297.5,0.68,31,"10,790,000",101,2015-06-24,KRDRVOPK2I,2015-12-10,297.5,254.85,254.94
201KC297,코스피200 C 201512 297.5,0.65,6,"1,875,000",97,2015-06-25,KRDRVOPK2I,2015-12-10,297.5,254.70,253.80
201KC297,코스피200 C 201512 297.5,-,0,0,97,2015-06-26,KRDRVOPK2I,2015-12-10,297.5,254.90,254.48
201KC297,코스피200 C 201512 297.5,0.44,12,"2,510,000",98,2015-06-29,KRDRVOPK2I,2015-12-10,297.5,251.70,251.26
201KC297,코스피200 C 201512 297.5,0.44,1,"220,000",99,2015-06-30,KRDRVOPK2I,2015-12-10,297.5,252.25,252.27
201KC297,코스피200 C 201512 297.5,0.41,2,"405,000",101,2015-07-01,KRDRVOPK2I,2015-12-10,297.5,255.75,255.07
201KC297,코스피200 C 201512 297.5,-,0,0,101,2015-07-02,KRDRVOPK2I,2015-12-10,297.5,255.75,255.50
201KC297,코스피200 C 201512 297.5,0.45,22,"5,150,000",114,2015-07-03,KRDRVOPK2I,2015-12-10,297.5,255.10,254.66
201KC297,코스피200 C 201512 297.5,0.26,20,"3,295,000",114,2015-07-06,KRDRVOPK2I,2015-12-10,297.5,248.50,248.30
201KC297,코스피200 C 201512 297.5,0.25,13,"1,535,000",116,2015-07-07,KRDRVOPK2I,2015-12-10,297.5,249.10,248.05
201KC297,코스피200 C 201512 297.5,0.22,21,"2,710,000",135,2015-07-08,KRDRVOPK2I,2015-12-10,297.5,245.55,244.94
201KC297,코스피200 C 201512 297.5,0.18,4,"360,000",137,2015-07-09,KRDRVOPK2I,2015-12-10,297.5,247.65,246.77
201KC297,코스피200 C 201512 297.5,-,0,0,137,2015-07-10,KRDRVOPK2I,2015-12-10,297.5,247.75,246.83
201KC297,코스피200 C 201512 297.5,0.18,8,"720,000",135,2015-07-13,KRDRVOPK2I,2015-12-10,297.5,249.30,249.84
201KC297,코스피200 C 201512 297.5,0.21,2,"205,000",137,2015-07-14,KRDRVOPK2I,2015-12-10,297.5,249.15,248.64
201KC297,코스피200 C 201512 297.5,-,0,0,137,2015-07-15,KRDRVOPK2I,2015-12-10,297.5,249.65,249.65
201KC297,코스피200 C 201512 297.5,0.22,1,"110,000",138,2015-07-16,KRDRVOPK2I,2015-12-10,297.5,251.50,251.47
201KC297,코스피200 C 201512 297.5,0.23,5,"575,000",133,2015-07-17,KRDRVOPK2I,2015-12-10,297.5,249.80,250.23
201KC297,코스피200 C 201512 297.5,0.17,6,"525,000",135,2015-07-20,KRDRVOPK2I,2015-12-10,297.5,249.20,248.91
201KC297,코스피200 C 201512 297.5,0.19,6,"530,000",135,2015-07-21,KRDRVOPK2I,2015-12-10,297.5,249.80,250.35
201KC297,코스피200 C 201512 297.5,-,0,0,135,2015-07-22,KRDRVOPK2I,2015-12-10,297.5,247.60,247.88
201KC297,코스피200 C 201512 297.5,0.14,1,"70,000",134,2015-07-23,KRDRVOPK2I,2015-12-10,297.5,247.45,247.31
201KC297,코스피200 C 201512 297.5,0.10,1,"50,000",133,2015-07-24,KRDRVOPK2I,2015-12-10,297.5,244.65,244.91
201KC297,코스피200 C 201512 297.5,-,0,0,133,2015-07-27,KRDRVOPK2I,2015-12-10,297.5,245.40,244.98
201KC297,코스피200 C 201512 297.5,-,0,0,133,2015-07-28,KRDRVOPK2I,2015-12-10,297.5,245.50,245.21
201KC297,코스피200 C 201512 297.5,-,0,0,133,2015-07-29,KRDRVOPK2I,2015-12-10,297.5,246.75,245.97
201KC297,코스피200 C 201512 297.5,0.12,29,"1,600,000",133,2015-07-30,KRDRVOPK2I,2015-12-10,297.5,244.45,243.61
201KC297,코스피200 C 201512 297.5,0.10,1,"50,000",133,2015-07-31,KRDRVOPK2I,2015-12-10,297.5,243.40,244.30
201KC297,코스피200 C 201512 297.5,0.09,133,"6,345,000",202,2015-08-03,KRDRVOPK2I,2015-12-10,297.5,242.25,241.48
201KC297,코스피200 C 201512 297.5,0.09,162,"7,315,000",327,2015-08-04,KRDRVOPK2I,2015-12-10,297.5,243.20,243.55
201KC297,코스피200 C 201512 297.5,-,0,0,327,2015-08-05,KRDRVOPK2I,2015-12-10,297.5,243.70,243.12
