ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC175,코스피200 C 200812 175.0,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-12-11,175.0,197.50,194.89
201CC175,코스피200 C 200812 175.0,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-12-11,175.0,194.95,192.86
201CC175,코스피200 C 200812 175.0,32.70,537,"1,749,565,000",532,2008-07-21,KRDRVOPK2I,2008-12-11,175.0,203.95,200.00
201CC175,코스피200 C 200812 175.0,31.50,350,"1,099,750,000",802,2008-07-22,KRDRVOPK2I,2008-12-11,175.0,201.85,199.77
201CC175,코스피200 C 200812 175.0,35.00,3,"10,500,000",805,2008-07-23,KRDRVOPK2I,2008-12-11,175.0,206.75,203.64
201CC175,코스피200 C 200812 175.0,38.75,308,"1,183,200,000","1,103",2008-07-24,KRDRVOPK2I,2008-12-11,175.0,211.30,208.34
201CC175,코스피200 C 200812 175.0,-,0,0,"1,103",2008-07-25,KRDRVOPK2I,2008-12-11,175.0,207.50,204.27
201CC175,코스피200 C 200812 175.0,-,0,0,"1,103",2008-07-28,KRDRVOPK2I,2008-12-11,175.0,206.15,203.97
201CC175,코스피200 C 200812 175.0,29.75,50,"148,750,000","1,153",2008-07-29,KRDRVOPK2I,2008-12-11,175.0,201.00,199.90
201CC175,코스피200 C 200812 175.0,34.00,1,"3,400,000","1,154",2008-07-30,KRDRVOPK2I,2008-12-11,175.0,203.70,201.82
201CC175,코스피200 C 200812 175.0,-,0,0,"1,154",2008-07-31,KRDRVOPK2I,2008-12-11,175.0,205.05,204.12
201CC175,코스피200 C 200812 175.0,-,0,0,"1,154",2008-08-01,KRDRVOPK2I,2008-12-11,175.0,202.50,201.43
201CC175,코스피200 C 200812 175.0,-,0,0,"1,154",2008-08-04,KRDRVOPK2I,2008-12-11,175.0,199.40,197.56
201CC175,코스피200 C 200812 175.0,-,0,0,"1,154",2008-08-05,KRDRVOPK2I,2008-12-11,175.0,198.40,196.44
201CC175,코스피200 C 200812 175.0,33.40,273,"874,055,000","1,227",2008-08-06,KRDRVOPK2I,2008-12-11,175.0,203.65,202.28
201CC175,코스피200 C 200812 175.0,-,0,0,"1,227",2008-08-07,KRDRVOPK2I,2008-12-11,175.0,201.05,200.31
201CC175,코스피200 C 200812 175.0,-,0,0,"1,227",2008-08-08,KRDRVOPK2I,2008-12-11,175.0,201.30,200.76
201CC175,코스피200 C 200812 175.0,34.00,97,"329,800,000","1,324",2008-08-11,KRDRVOPK2I,2008-12-11,175.0,202.95,202.42
201CC175,코스피200 C 200812 175.0,32.80,595,"1,938,085,000","1,909",2008-08-12,KRDRVOPK2I,2008-12-11,175.0,203.35,202.12
201CC175,코스피200 C 200812 175.0,-,0,0,"1,909",2008-08-13,KRDRVOPK2I,2008-12-11,175.0,201.05,200.26
201CC175,코스피200 C 200812 175.0,31.00,25,"77,425,000","1,919",2008-08-14,KRDRVOPK2I,2008-12-11,175.0,204.00,201.50
201CC175,코스피200 C 200812 175.0,30.95,"1,273","3,905,370,000","2,349",2008-08-18,KRDRVOPK2I,2008-12-11,175.0,202.30,200.97
201CC175,코스피200 C 200812 175.0,-,0,0,"2,349",2008-08-19,KRDRVOPK2I,2008-12-11,175.0,198.20,197.56
201CC175,코스피200 C 200812 175.0,27.40,33,"86,800,000","2,354",2008-08-20,KRDRVOPK2I,2008-12-11,175.0,198.45,197.35
201CC175,코스피200 C 200812 175.0,25.30,33,"83,290,000","2,355",2008-08-21,KRDRVOPK2I,2008-12-11,175.0,194.60,193.85
201CC175,코스피200 C 200812 175.0,-,0,0,"2,355",2008-08-22,KRDRVOPK2I,2008-12-11,175.0,192.75,192.04
201CC175,코스피200 C 200812 175.0,24.40,27,"63,920,000","2,358",2008-08-25,KRDRVOPK2I,2008-12-11,175.0,193.55,192.99
201CC175,코스피200 C 200812 175.0,23.55,7,"16,435,000","2,358",2008-08-26,KRDRVOPK2I,2008-12-11,175.0,192.65,191.36
201CC175,코스피200 C 200812 175.0,21.80,835,"1,807,820,000","2,104",2008-08-27,KRDRVOPK2I,2008-12-11,175.0,192.90,191.60
201CC175,코스피200 C 200812 175.0,21.50,5,"10,790,000","2,102",2008-08-28,KRDRVOPK2I,2008-12-11,175.0,189.85,188.75
201CC175,코스피200 C 200812 175.0,19.80,3,"6,210,000","2,104",2008-08-29,KRDRVOPK2I,2008-12-11,175.0,189.10,188.96
201CC175,코스피200 C 200812 175.0,15.60,465,"872,410,000","2,129",2008-09-01,KRDRVOPK2I,2008-12-11,175.0,183.60,182.13
201CC175,코스피200 C 200812 175.0,16.05,28,"46,380,000","2,111",2008-09-02,KRDRVOPK2I,2008-12-11,175.0,183.30,182.41
201CC175,코스피200 C 200812 175.0,-,0,0,"2,111",2008-09-03,KRDRVOPK2I,2008-12-11,175.0,184.10,184.36
201CC175,코스피200 C 200812 175.0,-,0,0,"2,111",2008-09-04,KRDRVOPK2I,2008-12-11,175.0,184.55,183.57
201CC175,코스피200 C 200812 175.0,-,0,0,"2,111",2008-09-05,KRDRVOPK2I,2008-12-11,175.0,180.80,180.49
201CC175,코스피200 C 200812 175.0,-,0,0,"2,111",2008-09-08,KRDRVOPK2I,2008-12-11,175.0,190.30,189.97
201CC175,코스피200 C 200812 175.0,18.00,1,"1,800,000","2,111",2008-09-09,KRDRVOPK2I,2008-12-11,175.0,187.40,186.99
201CC175,코스피200 C 200812 175.0,-,0,0,"2,111",2008-09-10,KRDRVOPK2I,2008-12-11,175.0,188.50,188.50
201CC175,코스피200 C 200812 175.0,18.00,1,"1,800,000","2,111",2008-09-11,KRDRVOPK2I,2008-12-11,175.0,186.25,185.27
201CC175,코스피200 C 200812 175.0,-,0,0,"2,111",2008-09-12,KRDRVOPK2I,2008-12-11,175.0,192.30,189.90
201CC175,코스피200 C 200812 175.0,13.35,16,"21,780,000","2,123",2008-09-16,KRDRVOPK2I,2008-12-11,175.0,182.60,179.00
