ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB212,코스피200 C 201111 212.5,-,0,0,0,2011-08-22,KRDRVOPK2I,2011-11-10,212.5,220.75,219.15
201FB212,코스피200 C 201111 212.5,24.65,2,"4,785,000",2,2011-08-23,KRDRVOPK2I,2011-11-10,212.5,228.25,228.12
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-08-24,KRDRVOPK2I,2011-11-10,212.5,225.40,225.14
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-08-25,KRDRVOPK2I,2011-11-10,212.5,226.70,227.02
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-08-26,KRDRVOPK2I,2011-11-10,212.5,228.65,229.00
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-08-29,KRDRVOPK2I,2011-11-10,212.5,235.40,235.78
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-08-30,KRDRVOPK2I,2011-11-10,212.5,237.55,237.64
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-08-31,KRDRVOPK2I,2011-11-10,212.5,241.50,242.16
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-09-01,KRDRVOPK2I,2011-11-10,212.5,242.50,242.37
201FB212,코스피200 C 201111 212.5,-,0,0,2,2011-09-02,KRDRVOPK2I,2011-11-10,212.5,239.15,240.16
201FB212,코스피200 C 201111 212.5,25.50,1,"2,550,000",3,2011-09-05,KRDRVOPK2I,2011-11-10,212.5,228.90,228.89
201FB212,코스피200 C 201111 212.5,22.30,27,"60,220,000",30,2011-09-06,KRDRVOPK2I,2011-11-10,212.5,227.10,226.65
201FB212,코스피200 C 201111 212.5,-,0,0,30,2011-09-07,KRDRVOPK2I,2011-11-10,212.5,236.70,236.12
201FB212,코스피200 C 201111 212.5,-,0,0,30,2011-09-08,KRDRVOPK2I,2011-11-10,212.5,238.00,238.47
201FB212,코스피200 C 201111 212.5,-,0,0,30,2011-09-09,KRDRVOPK2I,2011-11-10,212.5,233.60,233.40
201FB212,코스피200 C 201111 212.5,-,0,0,30,2011-09-14,KRDRVOPK2I,2011-11-10,212.5,226.10,225.15
201FB212,코스피200 C 201111 212.5,23.75,1,"2,375,000",31,2011-09-15,KRDRVOPK2I,2011-11-10,212.5,230.15,228.58
201FB212,코스피200 C 201111 212.5,27.15,5,"13,855,000",31,2011-09-16,KRDRVOPK2I,2011-11-10,212.5,239.00,237.50
201FB212,코스피200 C 201111 212.5,29.80,16,"47,150,000",41,2011-09-19,KRDRVOPK2I,2011-11-10,212.5,236.60,235.32
201FB212,코스피200 C 201111 212.5,-,0,0,41,2011-09-20,KRDRVOPK2I,2011-11-10,212.5,238.90,237.53
201FB212,코스피200 C 201111 212.5,31.70,1,"3,170,000",41,2011-09-21,KRDRVOPK2I,2011-11-10,212.5,240.75,239.51
201FB212,코스피200 C 201111 212.5,28.00,1,"2,800,000",41,2011-09-22,KRDRVOPK2I,2011-11-10,212.5,231.00,232.05
201FB212,코스피200 C 201111 212.5,18.90,3,"5,740,000",44,2011-09-23,KRDRVOPK2I,2011-11-10,212.5,218.90,218.62
201FB212,코스피200 C 201111 212.5,15.40,18,"28,745,000",55,2011-09-26,KRDRVOPK2I,2011-11-10,212.5,214.35,214.18
201FB212,코스피200 C 201111 212.5,22.00,2,"4,150,000",54,2011-09-27,KRDRVOPK2I,2011-11-10,212.5,228.30,225.29
201FB212,코스피200 C 201111 212.5,20.35,5,"11,095,000",54,2011-09-28,KRDRVOPK2I,2011-11-10,212.5,224.25,223.82
201FB212,코스피200 C 201111 212.5,23.35,1,"2,335,000",54,2011-09-29,KRDRVOPK2I,2011-11-10,212.5,229.55,230.37
201FB212,코스피200 C 201111 212.5,24.10,4,"8,880,000",52,2011-09-30,KRDRVOPK2I,2011-11-10,212.5,228.80,230.41
201FB212,코스피200 C 201111 212.5,16.05,74,"117,990,000",83,2011-10-04,KRDRVOPK2I,2011-11-10,212.5,221.00,221.93
201FB212,코스피200 C 201111 212.5,15.85,16,"26,410,000",81,2011-10-05,KRDRVOPK2I,2011-11-10,212.5,218.80,217.34
201FB212,코스피200 C 201111 212.5,18.65,19,"38,290,000",88,2011-10-06,KRDRVOPK2I,2011-11-10,212.5,225.55,223.94
201FB212,코스피200 C 201111 212.5,19.80,2,"4,325,000",87,2011-10-07,KRDRVOPK2I,2011-11-10,212.5,229.85,230.27
201FB212,코스피200 C 201111 212.5,-,0,0,87,2011-10-10,KRDRVOPK2I,2011-11-10,212.5,231.35,230.82
201FB212,코스피200 C 201111 212.5,23.20,6,"15,430,000",85,2011-10-11,KRDRVOPK2I,2011-11-10,212.5,235.30,234.80
201FB212,코스피200 C 201111 212.5,24.65,5,"12,230,000",83,2011-10-12,KRDRVOPK2I,2011-11-10,212.5,236.60,236.66
201FB212,코스피200 C 201111 212.5,26.75,2,"5,405,000",84,2011-10-13,KRDRVOPK2I,2011-11-10,212.5,238.30,238.09
201FB212,코스피200 C 201111 212.5,26.80,2,"5,240,000",83,2011-10-14,KRDRVOPK2I,2011-11-10,212.5,240.60,239.67
201FB212,코스피200 C 201111 212.5,31.85,1,"3,185,000",83,2011-10-17,KRDRVOPK2I,2011-11-10,212.5,243.80,243.49
201FB212,코스피200 C 201111 212.5,27.30,4,"10,840,000",83,2011-10-18,KRDRVOPK2I,2011-11-10,212.5,239.00,239.89
201FB212,코스피200 C 201111 212.5,-,0,0,83,2011-10-19,KRDRVOPK2I,2011-11-10,212.5,243.35,242.11
201FB212,코스피200 C 201111 212.5,25.30,2,"5,465,000",83,2011-10-20,KRDRVOPK2I,2011-11-10,212.5,234.90,235.57
201FB212,코스피200 C 201111 212.5,28.40,44,"124,120,000",125,2011-10-21,KRDRVOPK2I,2011-11-10,212.5,239.80,240.02
201FB212,코스피200 C 201111 212.5,33.90,19,"63,900,000",140,2011-10-24,KRDRVOPK2I,2011-11-10,212.5,248.15,248.21
201FB212,코스피200 C 201111 212.5,36.25,4,"14,500,000",140,2011-10-25,KRDRVOPK2I,2011-11-10,212.5,248.20,247.20
201FB212,코스피200 C 201111 212.5,34.40,40,"137,415,000",118,2011-10-26,KRDRVOPK2I,2011-11-10,212.5,247.25,247.56
201FB212,코스피200 C 201111 212.5,38.45,2,"7,685,000",118,2011-10-27,KRDRVOPK2I,2011-11-10,212.5,251.80,251.20
201FB212,코스피200 C 201111 212.5,-,0,0,118,2011-10-28,KRDRVOPK2I,2011-11-10,212.5,252.85,252.47
201FB212,코스피200 C 201111 212.5,40.85,3,"12,255,000",115,2011-10-31,KRDRVOPK2I,2011-11-10,212.5,251.30,249.88
201FB212,코스피200 C 201111 212.5,36.50,1,"3,650,000",115,2011-11-01,KRDRVOPK2I,2011-11-10,212.5,250.55,249.92
201FB212,코스피200 C 201111 212.5,-,0,0,115,2011-11-02,KRDRVOPK2I,2011-11-10,212.5,249.00,248.03
201FB212,코스피200 C 201111 212.5,32.00,4,"13,095,000",115,2011-11-03,KRDRVOPK2I,2011-11-10,212.5,244.50,244.09
201FB212,코스피200 C 201111 212.5,38.80,2,"7,705,000",116,2011-11-04,KRDRVOPK2I,2011-11-10,212.5,252.50,252.34
201FB212,코스피200 C 201111 212.5,-,0,0,116,2011-11-07,KRDRVOPK2I,2011-11-10,212.5,250.55,250.78
201FB212,코스피200 C 201111 212.5,-,0,0,116,2011-11-08,KRDRVOPK2I,2011-11-10,212.5,248.95,248.32
201FB212,코스피200 C 201111 212.5,37.15,3,"11,030,000",116,2011-11-09,KRDRVOPK2I,2011-11-10,212.5,250.60,249.23
201FB212,코스피200 C 201111 212.5,28.30,9,"26,090,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,212.5,237.80,236.02
