ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-13,KRDRVOPK2I,2017-07-13,287.5,268.65,267.91
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-16,KRDRVOPK2I,2017-07-13,287.5,267.40,266.15
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-17,KRDRVOPK2I,2017-07-13,287.5,268.40,267.37
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-18,KRDRVOPK2I,2017-07-13,287.5,267.95,267.08
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-19,KRDRVOPK2I,2017-07-13,287.5,268.15,267.70
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-20,KRDRVOPK2I,2017-07-13,287.5,267.60,266.52
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-23,KRDRVOPK2I,2017-07-13,287.5,267.15,267.12
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-24,KRDRVOPK2I,2017-07-13,287.5,268.00,267.30
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-25,KRDRVOPK2I,2017-07-13,287.5,268.25,268.15
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-26,KRDRVOPK2I,2017-07-13,287.5,271.00,270.48
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-01-31,KRDRVOPK2I,2017-07-13,287.5,269.20,268.09
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-02-01,KRDRVOPK2I,2017-07-13,287.5,270.20,269.56
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-02-02,KRDRVOPK2I,2017-07-13,287.5,269.20,268.49
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-02-03,KRDRVOPK2I,2017-07-13,287.5,269.80,268.85
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-02-06,KRDRVOPK2I,2017-07-13,287.5,270.05,269.49
201M7287,코스피200 C 201707 287.5,-,0,0,0,2017-02-07,KRDRVOPK2I,2017-07-13,287.5,269.35,268.97
201M7287,코스피200 C 201707 287.5,1.85,2,"1,850,000",1,2017-02-08,KRDRVOPK2I,2017-07-13,287.5,268.25,267.72
201M7287,코스피200 C 201707 287.5,-,0,0,1,2017-02-09,KRDRVOPK2I,2017-07-13,287.5,268.50,267.69
201M7287,코스피200 C 201707 287.5,-,0,0,1,2017-02-10,KRDRVOPK2I,2017-07-13,287.5,268.75,268.66
201M7287,코스피200 C 201707 287.5,-,0,0,1,2017-02-13,KRDRVOPK2I,2017-07-13,287.5,268.85,268.81
201M7287,코스피200 C 201707 287.5,1.88,1,"940,000",2,2017-02-14,KRDRVOPK2I,2017-07-13,287.5,268.00,267.90
201M7287,코스피200 C 201707 287.5,-,0,0,2,2017-02-15,KRDRVOPK2I,2017-07-13,287.5,268.90,268.81
201M7287,코스피200 C 201707 287.5,-,0,0,2,2017-02-16,KRDRVOPK2I,2017-07-13,287.5,268.75,268.93
201M7287,코스피200 C 201707 287.5,-,0,0,2,2017-02-17,KRDRVOPK2I,2017-07-13,287.5,269.00,268.84
201M7287,코스피200 C 201707 287.5,1.67,8,"5,980,000",10,2017-02-20,KRDRVOPK2I,2017-07-13,287.5,269.75,269.73
201M7287,코스피200 C 201707 287.5,2.49,1,"1,245,000",9,2017-02-21,KRDRVOPK2I,2017-07-13,287.5,272.25,272.11
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-02-22,KRDRVOPK2I,2017-07-13,287.5,272.65,272.85
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-02-23,KRDRVOPK2I,2017-07-13,287.5,273.00,272.89
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-02-24,KRDRVOPK2I,2017-07-13,287.5,270.55,270.38
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-02-27,KRDRVOPK2I,2017-07-13,287.5,269.50,268.97
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-02-28,KRDRVOPK2I,2017-07-13,287.5,269.75,270.06
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-03-02,KRDRVOPK2I,2017-07-13,287.5,272.70,272.65
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-03-03,KRDRVOPK2I,2017-07-13,287.5,269.65,269.77
201M7287,코스피200 C 201707 287.5,-,0,0,9,2017-03-06,KRDRVOPK2I,2017-07-13,287.5,270.25,270.41
