ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JB230,코스피200 C 201411 230.0,32.50,13,"207,950,000",13,2014-09-12,KRDRVOPK2I,2014-11-13,230.0,262.80,261.39
201JB230,코스피200 C 201411 230.0,31.35,3,"46,675,000",15,2014-09-15,KRDRVOPK2I,2014-11-13,230.0,262.25,260.56
201JB230,코스피200 C 201411 230.0,31.75,1,"15,875,000",16,2014-09-16,KRDRVOPK2I,2014-11-13,230.0,262.55,261.45
201JB230,코스피200 C 201411 230.0,34.65,12,"205,525,000",18,2014-09-17,KRDRVOPK2I,2014-11-13,230.0,265.45,264.01
201JB230,코스피200 C 201411 230.0,33.00,2,"33,175,000",20,2014-09-18,KRDRVOPK2I,2014-11-13,230.0,264.10,261.72
201JB230,코스피200 C 201411 230.0,-,0,0,20,2014-09-19,KRDRVOPK2I,2014-11-13,230.0,264.60,262.31
201JB230,코스피200 C 201411 230.0,-,0,0,20,2014-09-22,KRDRVOPK2I,2014-11-13,230.0,261.10,260.15
201JB230,코스피200 C 201411 230.0,29.85,1,"14,925,000",20,2014-09-23,KRDRVOPK2I,2014-11-13,230.0,260.50,258.49
201JB230,코스피200 C 201411 230.0,29.85,1,"14,925,000",20,2014-09-24,KRDRVOPK2I,2014-11-13,230.0,260.50,258.88
201JB230,코스피200 C 201411 230.0,29.85,6,"91,975,000",20,2014-09-25,KRDRVOPK2I,2014-11-13,230.0,260.15,258.46
201JB230,코스피200 C 201411 230.0,28.95,2,"28,975,000",20,2014-09-26,KRDRVOPK2I,2014-11-13,230.0,259.45,258.33
201JB230,코스피200 C 201411 230.0,-,0,0,20,2014-09-29,KRDRVOPK2I,2014-11-13,230.0,258.50,257.95
201JB230,코스피200 C 201411 230.0,27.20,1,"13,600,000",21,2014-09-30,KRDRVOPK2I,2014-11-13,230.0,257.00,256.77
