ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC182,KOSPI 200 콜옵션 0612 182.5,3.60,201,"72,350,000",201,2006-09-15,KRDRVOPK2I,2006-12-14,182.5,177.90,176.51
201AC182,KOSPI 200 콜옵션 0612 182.5,4.85,377,"177,335,000",286,2006-09-18,KRDRVOPK2I,2006-12-14,182.5,179.30,178.28
201AC182,KOSPI 200 콜옵션 0612 182.5,4.70,985,"473,945,000","1,102",2006-09-19,KRDRVOPK2I,2006-12-14,182.5,179.10,178.32
201AC182,KOSPI 200 콜옵션 0612 182.5,4.50,9,"3,735,000","1,103",2006-09-20,KRDRVOPK2I,2006-12-14,182.5,179.05,177.34
201AC182,KOSPI 200 콜옵션 0612 182.5,4.30,"1,832","863,510,000","2,101",2006-09-21,KRDRVOPK2I,2006-12-14,182.5,178.60,177.31
201AC182,KOSPI 200 콜옵션 0612 182.5,3.35,131,"44,720,000","2,004",2006-09-22,KRDRVOPK2I,2006-12-14,182.5,176.30,175.00
201AC182,KOSPI 200 콜옵션 0612 182.5,3.95,470,"161,037,000","1,927",2006-09-25,KRDRVOPK2I,2006-12-14,182.5,177.30,176.03
201AC182,KOSPI 200 콜옵션 0612 182.5,3.15,15,"4,905,000","1,929",2006-09-26,KRDRVOPK2I,2006-12-14,182.5,175.60,174.58
201AC182,KOSPI 200 콜옵션 0612 182.5,3.80,53,"20,140,000","1,934",2006-09-27,KRDRVOPK2I,2006-12-14,182.5,178.30,176.74
201AC182,KOSPI 200 콜옵션 0612 182.5,4.25,416,"178,150,000","2,047",2006-09-28,KRDRVOPK2I,2006-12-14,182.5,179.40,178.21
201AC182,KOSPI 200 콜옵션 0612 182.5,4.25,803,"345,820,000","2,511",2006-09-29,KRDRVOPK2I,2006-12-14,182.5,179.10,178.05
201AC182,KOSPI 200 콜옵션 0612 182.5,4.35,98,"44,820,000","2,575",2006-10-02,KRDRVOPK2I,2006-12-14,182.5,179.60,178.46
201AC182,KOSPI 200 콜옵션 0612 182.5,3.00,817,"250,422,000","2,500",2006-10-04,KRDRVOPK2I,2006-12-14,182.5,177.10,175.48
201AC182,KOSPI 200 콜옵션 0612 182.5,2.35,"2,993","792,204,000","2,654",2006-10-09,KRDRVOPK2I,2006-12-14,182.5,172.50,171.78
