ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5192,코스피200 P 201005 192.5,3.25,411,"126,414,000",395,2010-02-16,KRDRVOPK2I,2010-05-13,192.5,209.65,209.73
301E5192,코스피200 P 201005 192.5,2.25,"1,412","323,818,000","1,491",2010-02-17,KRDRVOPK2I,2010-05-13,192.5,213.60,213.44
301E5192,코스피200 P 201005 192.5,2.28,795,"187,689,000","2,210",2010-02-18,KRDRVOPK2I,2010-05-13,192.5,212.85,212.55
301E5192,코스피200 P 201005 192.5,3.20,"1,520","455,318,000","2,518",2010-02-19,KRDRVOPK2I,2010-05-13,192.5,209.00,208.70
301E5192,코스피200 P 201005 192.5,1.94,"5,496","1,083,901,000","6,602",2010-02-22,KRDRVOPK2I,2010-05-13,192.5,213.30,213.28
301E5192,코스피200 P 201005 192.5,1.85,"1,837","375,845,000","7,096",2010-02-23,KRDRVOPK2I,2010-05-13,192.5,213.45,213.45
301E5192,코스피200 P 201005 192.5,2.35,487,"111,604,000","7,241",2010-02-24,KRDRVOPK2I,2010-05-13,192.5,211.10,210.92
301E5192,코스피200 P 201005 192.5,3.05,"1,330","362,534,000","7,791",2010-02-25,KRDRVOPK2I,2010-05-13,192.5,206.90,207.56
301E5192,코스피200 P 201005 192.5,2.90,332,"93,825,000","7,856",2010-02-26,KRDRVOPK2I,2010-05-13,192.5,207.75,208.36
301E5192,코스피200 P 201005 192.5,1.89,"7,909","1,570,357,000","11,555",2010-03-02,KRDRVOPK2I,2010-05-13,192.5,211.60,211.44
301E5192,코스피200 P 201005 192.5,1.66,"1,672","300,412,000","12,674",2010-03-03,KRDRVOPK2I,2010-05-13,192.5,211.95,212.36
301E5192,코스피200 P 201005 192.5,1.82,"4,956","855,788,000","13,456",2010-03-04,KRDRVOPK2I,2010-05-13,192.5,211.25,211.91
301E5192,코스피200 P 201005 192.5,1.23,"7,009","962,830,000","17,771",2010-03-05,KRDRVOPK2I,2010-05-13,192.5,214.80,214.05
301E5192,코스피200 P 201005 192.5,0.82,"6,807","580,626,000","21,347",2010-03-08,KRDRVOPK2I,2010-05-13,192.5,217.60,217.73
301E5192,코스피200 P 201005 192.5,0.81,"7,603","633,803,000","26,430",2010-03-09,KRDRVOPK2I,2010-05-13,192.5,218.15,217.82
301E5192,코스피200 P 201005 192.5,0.83,"4,783","409,838,000","29,731",2010-03-10,KRDRVOPK2I,2010-05-13,192.5,218.35,217.82
301E5192,코스피200 P 201005 192.5,0.80,"5,336","413,645,000","31,892",2010-03-11,KRDRVOPK2I,2010-05-13,192.5,217.40,216.76
301E5192,코스피200 P 201005 192.5,0.66,"16,742","1,164,881,000","38,497",2010-03-12,KRDRVOPK2I,2010-05-13,192.5,218.35,217.35
301E5192,코스피200 P 201005 192.5,0.79,"12,381","1,000,610,000","39,062",2010-03-15,KRDRVOPK2I,2010-05-13,192.5,216.25,215.49
301E5192,코스피200 P 201005 192.5,0.65,"13,333","972,916,000","41,743",2010-03-16,KRDRVOPK2I,2010-05-13,192.5,216.65,215.25
301E5192,코스피200 P 201005 192.5,0.39,"23,975","1,120,009,000","37,318",2010-03-17,KRDRVOPK2I,2010-05-13,192.5,220.45,220.28
301E5192,코스피200 P 201005 192.5,0.38,"11,881","439,034,000","37,756",2010-03-18,KRDRVOPK2I,2010-05-13,192.5,220.10,219.02
301E5192,코스피200 P 201005 192.5,0.29,"8,236","263,035,000","41,786",2010-03-19,KRDRVOPK2I,2010-05-13,192.5,221.35,220.48
301E5192,코스피200 P 201005 192.5,0.38,"11,470","480,785,000","43,575",2010-03-22,KRDRVOPK2I,2010-05-13,192.5,219.40,218.52
