ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC240,코스피200 C 200912 240.0,3.60,"1,796","642,090,000","1,402",2009-09-23,KRDRVOPK2I,2009-12-10,240.0,225.40,224.69
201DC240,코스피200 C 200912 240.0,3.10,"4,746","1,468,130,000","3,533",2009-09-24,KRDRVOPK2I,2009-12-10,240.0,222.80,222.35
201DC240,코스피200 C 200912 240.0,2.81,"4,264","1,115,794,000","5,400",2009-09-25,KRDRVOPK2I,2009-12-10,240.0,221.50,221.82
201DC240,코스피200 C 200912 240.0,2.31,"3,739","870,249,000","6,508",2009-09-28,KRDRVOPK2I,2009-12-10,240.0,219.90,219.66
201DC240,코스피200 C 200912 240.0,2.62,"4,424","1,227,997,000","5,957",2009-09-29,KRDRVOPK2I,2009-12-10,240.0,222.20,221.59
201DC240,코스피200 C 200912 240.0,2.25,"10,395","2,620,034,000","12,139",2009-09-30,KRDRVOPK2I,2009-12-10,240.0,221.30,219.75
201DC240,코스피200 C 200912 240.0,1.47,"9,362","1,496,422,000","16,085",2009-10-01,KRDRVOPK2I,2009-12-10,240.0,215.75,215.94
201DC240,코스피200 C 200912 240.0,0.83,"12,991","1,237,380,000","24,403",2009-10-05,KRDRVOPK2I,2009-12-10,240.0,210.60,210.38
201DC240,코스피200 C 200912 240.0,0.69,"9,466","816,873,000","26,774",2009-10-06,KRDRVOPK2I,2009-12-10,240.0,209.65,209.25
201DC240,코스피200 C 200912 240.0,0.63,"9,603","753,071,000","28,360",2009-10-07,KRDRVOPK2I,2009-12-10,240.0,209.10,208.94
201DC240,코스피200 C 200912 240.0,0.80,"4,375","303,446,000","28,963",2009-10-08,KRDRVOPK2I,2009-12-10,240.0,212.50,211.01
201DC240,코스피200 C 200912 240.0,1.05,"17,245","1,725,676,000","27,779",2009-10-09,KRDRVOPK2I,2009-12-10,240.0,216.60,215.57
201DC240,코스피200 C 200912 240.0,0.90,"17,244","1,486,557,000","30,096",2009-10-12,KRDRVOPK2I,2009-12-10,240.0,214.95,214.23
201DC240,코스피200 C 200912 240.0,0.76,"13,591","1,050,243,000","31,961",2009-10-13,KRDRVOPK2I,2009-12-10,240.0,213.65,213.10
201DC240,코스피200 C 200912 240.0,0.96,"10,792","1,049,331,000","33,755",2009-10-14,KRDRVOPK2I,2009-12-10,240.0,215.70,215.90
201DC240,코스피200 C 200912 240.0,1.10,"17,968","2,158,435,000","37,340",2009-10-15,KRDRVOPK2I,2009-12-10,240.0,217.40,217.47
201DC240,코스피200 C 200912 240.0,0.82,"18,895","1,951,238,000","44,101",2009-10-16,KRDRVOPK2I,2009-12-10,240.0,215.80,214.91
201DC240,코스피200 C 200912 240.0,0.89,"29,255","1,949,725,000","49,355",2009-10-19,KRDRVOPK2I,2009-12-10,240.0,216.50,216.19
201DC240,코스피200 C 200912 240.0,1.02,"20,494","2,064,144,000","51,734",2009-10-20,KRDRVOPK2I,2009-12-10,240.0,218.25,217.53
201DC240,코스피200 C 200912 240.0,0.81,"22,335","1,878,509,000","54,399",2009-10-21,KRDRVOPK2I,2009-12-10,240.0,217.10,216.64
201DC240,코스피200 C 200912 240.0,0.51,"16,297","971,509,000","53,676",2009-10-22,KRDRVOPK2I,2009-12-10,240.0,213.30,213.25
201DC240,코스피200 C 200912 240.0,0.55,"11,397","662,450,000","52,540",2009-10-23,KRDRVOPK2I,2009-12-10,240.0,215.20,214.73
201DC240,코스피200 C 200912 240.0,0.73,"25,418","1,867,950,000","57,421",2009-10-26,KRDRVOPK2I,2009-12-10,240.0,218.05,217.45
201DC240,코스피200 C 200912 240.0,0.57,"14,787","822,632,000","58,220",2009-10-27,KRDRVOPK2I,2009-12-10,240.0,217.20,216.47
201DC240,코스피200 C 200912 240.0,0.35,"27,372","1,006,057,000","57,524",2009-10-28,KRDRVOPK2I,2009-12-10,240.0,211.35,211.03
201DC240,코스피200 C 200912 240.0,0.24,"19,790","476,385,000","58,018",2009-10-29,KRDRVOPK2I,2009-12-10,240.0,206.95,207.68
201DC240,코스피200 C 200912 240.0,0.18,"13,918","370,016,000","57,766",2009-10-30,KRDRVOPK2I,2009-12-10,240.0,205.40,206.81
201DC240,코스피200 C 200912 240.0,0.14,"16,353","253,055,000","58,019",2009-11-02,KRDRVOPK2I,2009-12-10,240.0,204.05,204.25
201DC240,코스피200 C 200912 240.0,0.09,"14,576","176,243,000","57,100",2009-11-03,KRDRVOPK2I,2009-12-10,240.0,202.80,203.13
201DC240,코스피200 C 200912 240.0,0.09,"13,772","129,198,000","59,638",2009-11-04,KRDRVOPK2I,2009-12-10,240.0,205.75,207.18
201DC240,코스피200 C 200912 240.0,0.09,"19,659","179,660,000","68,052",2009-11-05,KRDRVOPK2I,2009-12-10,240.0,203.45,203.52
201DC240,코스피200 C 200912 240.0,0.07,"14,720","134,148,000","72,190",2009-11-06,KRDRVOPK2I,2009-12-10,240.0,206.30,206.53
201DC240,코스피200 C 200912 240.0,0.06,"13,886","117,747,000","76,276",2009-11-09,KRDRVOPK2I,2009-12-10,240.0,206.75,207.29
201DC240,코스피200 C 200912 240.0,0.07,"14,326","120,075,000","77,817",2009-11-10,KRDRVOPK2I,2009-12-10,240.0,208.30,208.23
201DC240,코스피200 C 200912 240.0,0.09,"9,514","77,447,000","79,785",2009-11-11,KRDRVOPK2I,2009-12-10,240.0,210.15,210.08
201DC240,코스피200 C 200912 240.0,0.07,"57,916","478,911,000","94,301",2009-11-12,KRDRVOPK2I,2009-12-10,240.0,208.20,206.67
201DC240,코스피200 C 200912 240.0,0.03,"77,445","357,042,000","116,123",2009-11-13,KRDRVOPK2I,2009-12-10,240.0,206.15,206.84
201DC240,코스피200 C 200912 240.0,0.04,"36,369","135,804,000","124,173",2009-11-16,KRDRVOPK2I,2009-12-10,240.0,209.70,209.90
201DC240,코스피200 C 200912 240.0,0.02,"88,292","270,197,000","133,918",2009-11-17,KRDRVOPK2I,2009-12-10,240.0,209.45,209.00
201DC240,코스피200 C 200912 240.0,0.02,"141,099","461,662,000","145,027",2009-11-18,KRDRVOPK2I,2009-12-10,240.0,211.50,211.56
201DC240,코스피200 C 200912 240.0,0.03,"70,660","217,272,000","149,476",2009-11-19,KRDRVOPK2I,2009-12-10,240.0,213.70,213.89
201DC240,코스피200 C 200912 240.0,0.02,"10,569","29,076,000","149,202",2009-11-20,KRDRVOPK2I,2009-12-10,240.0,214.20,213.76
201DC240,코스피200 C 200912 240.0,0.03,"40,496","85,312,000","144,197",2009-11-23,KRDRVOPK2I,2009-12-10,240.0,214.05,213.72
201DC240,코스피200 C 200912 240.0,0.02,"181,684","363,741,000","201,030",2009-11-24,KRDRVOPK2I,2009-12-10,240.0,212.00,211.92
201DC240,코스피200 C 200912 240.0,0.02,"37,761","75,427,000","185,887",2009-11-25,KRDRVOPK2I,2009-12-10,240.0,212.95,212.61
201DC240,코스피200 C 200912 240.0,0.01,"17,596","26,588,000","189,851",2009-11-26,KRDRVOPK2I,2009-12-10,240.0,211.30,210.77
201DC240,코스피200 C 200912 240.0,0.01,"61,221","65,924,000","159,640",2009-11-27,KRDRVOPK2I,2009-12-10,240.0,201.60,200.73
201DC240,코스피200 C 200912 240.0,0.01,"27,941","28,582,000","142,453",2009-11-30,KRDRVOPK2I,2009-12-10,240.0,203.85,204.75
201DC240,코스피200 C 200912 240.0,0.01,"4,655","4,655,000","140,117",2009-12-01,KRDRVOPK2I,2009-12-10,240.0,206.80,207.07
201DC240,코스피200 C 200912 240.0,0.01,"1,014","1,014,000","140,338",2009-12-02,KRDRVOPK2I,2009-12-10,240.0,210.60,210.25
201DC240,코스피200 C 200912 240.0,0.01,"1,133","1,133,000","140,001",2009-12-03,KRDRVOPK2I,2009-12-10,240.0,213.50,213.31
201DC240,코스피200 C 200912 240.0,0.01,"112,954","142,293,000","142,571",2009-12-04,KRDRVOPK2I,2009-12-10,240.0,214.80,214.50
201DC240,코스피200 C 200912 240.0,0.01,"1,092","1,092,000","141,721",2009-12-07,KRDRVOPK2I,2009-12-10,240.0,215.30,215.55
201DC240,코스피200 C 200912 240.0,0.01,"2,238","2,238,000","140,156",2009-12-08,KRDRVOPK2I,2009-12-10,240.0,215.50,214.91
201DC240,코스피200 C 200912 240.0,0.01,"2,172","2,172,000","138,373",2009-12-09,KRDRVOPK2I,2009-12-10,240.0,215.85,215.75
201DC240,코스피200 C 200912 240.0,0.01,5,"5,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,240.0,215.95,218.73
