ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-11-12,202.5,228.15,227.14
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-24,KRDRVOPK2I,2015-11-12,202.5,220.70,221.53
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-25,KRDRVOPK2I,2015-11-12,202.5,223.05,223.07
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-26,KRDRVOPK2I,2015-11-12,202.5,226.95,227.71
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-27,KRDRVOPK2I,2015-11-12,202.5,228.00,228.94
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-28,KRDRVOPK2I,2015-11-12,202.5,231.70,232.35
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-08-31,KRDRVOPK2I,2015-11-12,202.5,231.05,232.80
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-01,KRDRVOPK2I,2015-11-12,202.5,228.80,229.55
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-02,KRDRVOPK2I,2015-11-12,202.5,229.45,229.91
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-03,KRDRVOPK2I,2015-11-12,202.5,229.50,230.40
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-04,KRDRVOPK2I,2015-11-12,202.5,227.30,227.90
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-07,KRDRVOPK2I,2015-11-12,202.5,227.30,227.31
201KB202,코스피200 C 201511 202.5,26.10,1,"13,050,000",0,2015-09-08,KRDRVOPK2I,2015-11-12,202.5,228.00,227.76
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-09,KRDRVOPK2I,2015-11-12,202.5,234.85,234.40
201KB202,코스피200 C 201511 202.5,32.50,1,"16,250,000",0,2015-09-10,KRDRVOPK2I,2015-11-12,202.5,236.05,237.18
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-11,KRDRVOPK2I,2015-11-12,202.5,234.00,233.74
201KB202,코스피200 C 201511 202.5,30.10,1,"15,050,000",0,2015-09-14,KRDRVOPK2I,2015-11-12,202.5,232.45,233.06
201KB202,코스피200 C 201511 202.5,31.70,1,"15,850,000",0,2015-09-15,KRDRVOPK2I,2015-11-12,202.5,233.10,233.59
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-16,KRDRVOPK2I,2015-11-12,202.5,239.20,238.78
201KB202,코스피200 C 201511 202.5,-,0,0,0,2015-09-17,KRDRVOPK2I,2015-11-12,202.5,239.90,239.29
201KB202,코스피200 C 201511 202.5,38.60,9,"173,650,000",9,2015-09-18,KRDRVOPK2I,2015-11-12,202.5,241.30,241.12
201KB202,코스피200 C 201511 202.5,-,0,0,9,2015-09-21,KRDRVOPK2I,2015-11-12,202.5,237.10,236.72
201KB202,코스피200 C 201511 202.5,34.65,4,"69,500,000",13,2015-09-22,KRDRVOPK2I,2015-11-12,202.5,238.50,238.68
201KB202,코스피200 C 201511 202.5,32.90,1,"16,450,000",13,2015-09-23,KRDRVOPK2I,2015-11-12,202.5,235.60,234.26
201KB202,코스피200 C 201511 202.5,-,0,0,13,2015-09-24,KRDRVOPK2I,2015-11-12,202.5,234.90,234.26
201KB202,코스피200 C 201511 202.5,32.30,1,"16,150,000",13,2015-09-25,KRDRVOPK2I,2015-11-12,202.5,234.85,233.79
201KB202,코스피200 C 201511 202.5,33.50,1,"16,750,000",13,2015-09-30,KRDRVOPK2I,2015-11-12,202.5,236.40,236.71
201KB202,코스피200 C 201511 202.5,-,0,0,13,2015-10-01,KRDRVOPK2I,2015-11-12,202.5,239.00,238.62
