ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB110,코스피200 C 200811 110.0,17.45,269,"397,550,000",167,2008-10-27,KRDRVOPK2I,2008-11-13,110.0,124.45,125.93
201CB110,코스피200 C 200811 110.0,22.80,217,"411,540,000",239,2008-10-28,KRDRVOPK2I,2008-11-13,110.0,133.50,132.42
201CB110,코스피200 C 200811 110.0,18.10,383,"1,025,760,000",507,2008-10-29,KRDRVOPK2I,2008-11-13,110.0,127.00,128.68
201CB110,코스피200 C 200811 110.0,37.80,483,"1,694,485,000",930,2008-10-30,KRDRVOPK2I,2008-11-13,110.0,139.70,144.42
201CB110,코스피200 C 200811 110.0,37.75,36,"129,660,000",903,2008-10-31,KRDRVOPK2I,2008-11-13,110.0,147.00,147.50
201CB110,코스피200 C 200811 110.0,40.05,34,"139,455,000",903,2008-11-03,KRDRVOPK2I,2008-11-13,110.0,150.55,148.81
201CB110,코스피200 C 200811 110.0,42.35,16,"62,720,000",902,2008-11-04,KRDRVOPK2I,2008-11-13,110.0,153.15,151.63
201CB110,코스피200 C 200811 110.0,45.10,58,"277,335,000",940,2008-11-05,KRDRVOPK2I,2008-11-13,110.0,157.25,154.93
201CB110,코스피200 C 200811 110.0,31.70,22,"78,535,000",941,2008-11-06,KRDRVOPK2I,2008-11-13,110.0,143.50,143.37
201CB110,코스피200 C 200811 110.0,38.75,39,"136,860,000",935,2008-11-07,KRDRVOPK2I,2008-11-13,110.0,149.80,148.44
201CB110,코스피200 C 200811 110.0,41.40,19,"77,330,000",935,2008-11-10,KRDRVOPK2I,2008-11-13,110.0,154.15,150.84
201CB110,코스피200 C 200811 110.0,40.50,16,"60,970,000",935,2008-11-11,KRDRVOPK2I,2008-11-13,110.0,149.15,147.67
201CB110,코스피200 C 200811 110.0,37.90,4,"15,195,000",935,2008-11-12,KRDRVOPK2I,2008-11-13,110.0,149.50,147.27
201CB110,코스피200 C 200811 110.0,29.75,33,"96,460,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,110.0,141.00,142.70
