ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9275,코스피200 P 201109 275.0,-,0,0,0,2011-03-11,KRDRVOPK2I,2011-09-08,275.0,257.55,256.83
301F9275,코스피200 P 201109 275.0,-,0,0,0,2011-03-14,KRDRVOPK2I,2011-09-08,275.0,261.70,260.69
301F9275,코스피200 P 201109 275.0,22.15,15,"33,225,000",15,2011-03-15,KRDRVOPK2I,2011-09-08,275.0,254.90,254.29
301F9275,코스피200 P 201109 275.0,-,0,0,15,2011-03-16,KRDRVOPK2I,2011-09-08,275.0,260.30,259.44
301F9275,코스피200 P 201109 275.0,-,0,0,15,2011-03-17,KRDRVOPK2I,2011-09-08,275.0,260.20,259.80
301F9275,코스피200 P 201109 275.0,19.00,11,"21,400,000",26,2011-03-18,KRDRVOPK2I,2011-09-08,275.0,263.05,262.39
301F9275,코스피200 P 201109 275.0,17.35,31,"55,135,000",56,2011-03-21,KRDRVOPK2I,2011-09-08,275.0,265.65,264.89
301F9275,코스피200 P 201109 275.0,-,0,0,56,2011-03-22,KRDRVOPK2I,2011-09-08,275.0,267.05,266.05
301F9275,코스피200 P 201109 275.0,16.30,1,"1,630,000",56,2011-03-23,KRDRVOPK2I,2011-09-08,275.0,267.00,265.67
301F9275,코스피200 P 201109 275.0,14.85,1,"1,485,000",56,2011-03-24,KRDRVOPK2I,2011-09-08,275.0,270.05,268.93
301F9275,코스피200 P 201109 275.0,13.20,13,"16,955,000",67,2011-03-25,KRDRVOPK2I,2011-09-08,275.0,273.60,271.66
301F9275,코스피200 P 201109 275.0,12.20,11,"13,780,000",73,2011-03-28,KRDRVOPK2I,2011-09-08,275.0,274.10,272.13
301F9275,코스피200 P 201109 275.0,11.20,6,"6,950,000",76,2011-03-29,KRDRVOPK2I,2011-09-08,275.0,276.00,274.22
301F9275,코스피200 P 201109 275.0,9.90,604,"640,555,000",634,2011-03-30,KRDRVOPK2I,2011-09-08,275.0,278.75,277.04
301F9275,코스피200 P 201109 275.0,9.45,242,"241,650,000",873,2011-03-31,KRDRVOPK2I,2011-09-08,275.0,280.75,278.87
301F9275,코스피200 P 201109 275.0,8.80,41,"37,265,000",908,2011-04-01,KRDRVOPK2I,2011-09-08,275.0,282.10,280.73
301F9275,코스피200 P 201109 275.0,9.10,63,"55,420,000",968,2011-04-04,KRDRVOPK2I,2011-09-08,275.0,282.05,280.01
301F9275,코스피200 P 201109 275.0,8.45,222,"196,770,000","1,142",2011-04-05,KRDRVOPK2I,2011-09-08,275.0,283.80,282.03
301F9275,코스피200 P 201109 275.0,8.95,21,"18,350,000","1,157",2011-04-06,KRDRVOPK2I,2011-09-08,275.0,283.40,281.35
301F9275,코스피200 P 201109 275.0,9.45,772,"741,970,000","1,663",2011-04-07,KRDRVOPK2I,2011-09-08,275.0,281.95,280.45
301F9275,코스피200 P 201109 275.0,9.40,190,"177,775,000","1,808",2011-04-08,KRDRVOPK2I,2011-09-08,275.0,281.90,281.05
301F9275,코스피200 P 201109 275.0,9.40,21,"19,850,000","1,829",2011-04-11,KRDRVOPK2I,2011-09-08,275.0,281.45,280.49
301F9275,코스피200 P 201109 275.0,11.40,26,"27,650,000","1,832",2011-04-12,KRDRVOPK2I,2011-09-08,275.0,277.15,276.13
301F9275,코스피200 P 201109 275.0,9.30,19,"19,800,000","1,836",2011-04-13,KRDRVOPK2I,2011-09-08,275.0,281.90,280.68
301F9275,코스피200 P 201109 275.0,8.75,82,"74,470,000","1,904",2011-04-14,KRDRVOPK2I,2011-09-08,275.0,282.65,283.15
301F9275,코스피200 P 201109 275.0,8.30,31,"27,000,000","1,895",2011-04-15,KRDRVOPK2I,2011-09-08,275.0,283.30,282.80
301F9275,코스피200 P 201109 275.0,9.20,67,"59,215,000","1,955",2011-04-18,KRDRVOPK2I,2011-09-08,275.0,282.20,282.14
301F9275,코스피200 P 201109 275.0,9.40,10,"9,660,000","1,959",2011-04-19,KRDRVOPK2I,2011-09-08,275.0,281.20,280.43
301F9275,코스피200 P 201109 275.0,6.90,414,"300,485,000","2,284",2011-04-20,KRDRVOPK2I,2011-09-08,275.0,291.00,287.19
301F9275,코스피200 P 201109 275.0,5.65,64,"37,200,000","2,239",2011-04-21,KRDRVOPK2I,2011-09-08,275.0,292.55,291.16
301F9275,코스피200 P 201109 275.0,5.85,36,"20,405,000","2,224",2011-04-22,KRDRVOPK2I,2011-09-08,275.0,292.35,290.84
301F9275,코스피200 P 201109 275.0,5.45,40,"21,850,000","2,236",2011-04-25,KRDRVOPK2I,2011-09-08,275.0,293.35,292.69
301F9275,코스피200 P 201109 275.0,5.60,71,"40,050,000","2,306",2011-04-26,KRDRVOPK2I,2011-09-08,275.0,292.85,291.38
301F9275,코스피200 P 201109 275.0,5.75,103,"55,450,000","2,268",2011-04-27,KRDRVOPK2I,2011-09-08,275.0,293.20,292.08
301F9275,코스피200 P 201109 275.0,5.70,119,"67,975,000","2,260",2011-04-28,KRDRVOPK2I,2011-09-08,275.0,292.60,292.15
301F9275,코스피200 P 201109 275.0,6.40,573,"372,860,000","2,247",2011-04-29,KRDRVOPK2I,2011-09-08,275.0,290.90,290.39
301F9275,코스피200 P 201109 275.0,5.00,482,"261,475,000","2,068",2011-05-02,KRDRVOPK2I,2011-09-08,275.0,296.50,295.35
301F9275,코스피200 P 201109 275.0,5.80,114,"69,130,000","2,106",2011-05-03,KRDRVOPK2I,2011-09-08,275.0,292.65,291.65
301F9275,코스피200 P 201109 275.0,6.60,593,"389,570,000","2,597",2011-05-04,KRDRVOPK2I,2011-09-08,275.0,289.75,288.46
