ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R8475,코스피200 C 202108 475.0,2.45,41,"27,285,000",7,2021-04-21,KRDRVOPK2I,2021-08-12,475.0,425.65,426.75
201R8475,코스피200 C 202108 475.0,2.16,46,"26,332,500",27,2021-04-22,KRDRVOPK2I,2021-08-12,475.0,427.30,427.37
201R8475,코스피200 C 202108 475.0,2.14,53,"25,870,000",58,2021-04-23,KRDRVOPK2I,2021-08-12,475.0,426.90,428.34
201R8475,코스피200 C 202108 475.0,2.38,20,"11,452,500",71,2021-04-26,KRDRVOPK2I,2021-08-12,475.0,431.10,432.36
201R8475,코스피200 C 202108 475.0,2.40,4,"2,307,500",71,2021-04-27,KRDRVOPK2I,2021-08-12,475.0,431.60,432.14
201R8475,코스피200 C 202108 475.0,1.92,31,"15,380,000",78,2021-04-28,KRDRVOPK2I,2021-08-12,475.0,426.50,427.48
201R8475,코스피200 C 202108 475.0,1.58,65,"29,400,000",98,2021-04-29,KRDRVOPK2I,2021-08-12,475.0,425.40,426.28
201R8475,코스피200 C 202108 475.0,1.29,28,"10,117,500",113,2021-04-30,KRDRVOPK2I,2021-08-12,475.0,422.10,422.36
201R8475,코스피200 C 202108 475.0,0.97,40,"11,245,000",123,2021-05-03,KRDRVOPK2I,2021-08-12,475.0,419.75,420.36
201R8475,코스피200 C 202108 475.0,1.02,59,"13,820,000",140,2021-05-04,KRDRVOPK2I,2021-08-12,475.0,423.20,423.57
201R8475,코스피200 C 202108 475.0,1.20,20,"5,477,500",148,2021-05-06,KRDRVOPK2I,2021-08-12,475.0,425.45,426.64
201R8475,코스피200 C 202108 475.0,1.50,45,"16,757,500",144,2021-05-07,KRDRVOPK2I,2021-08-12,475.0,429.10,428.56
201R8475,코스피200 C 202108 475.0,2.33,33,"16,060,000",153,2021-05-10,KRDRVOPK2I,2021-08-12,475.0,435.95,435.63
201R8475,코스피200 C 202108 475.0,1.77,285,"125,232,500",202,2021-05-11,KRDRVOPK2I,2021-08-12,475.0,427.85,428.77
201R8475,코스피200 C 202108 475.0,1.26,57,"18,735,000",232,2021-05-12,KRDRVOPK2I,2021-08-12,475.0,420.50,421.86
201R8475,코스피200 C 202108 475.0,0.88,50,"12,875,000",232,2021-05-13,KRDRVOPK2I,2021-08-12,475.0,415.10,416.07
201R8475,코스피200 C 202108 475.0,0.88,39,"9,042,500",240,2021-05-14,KRDRVOPK2I,2021-08-12,475.0,419.85,420.17
201R8475,코스피200 C 202108 475.0,0.71,79,"15,645,000",247,2021-05-17,KRDRVOPK2I,2021-08-12,475.0,418.10,418.27
201R8475,코스피200 C 202108 475.0,0.95,137,"30,087,500",359,2021-05-18,KRDRVOPK2I,2021-08-12,475.0,422.90,423.09
