ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9222,KOSPI 200 풋옵션 0709 222.5,-,0,0,0,2007-06-15,KRDRVOPK2I,2007-09-13,222.5,225.90,224.61
301B9222,KOSPI 200 풋옵션 0709 222.5,5.55,40,"22,200,000",40,2007-06-18,KRDRVOPK2I,2007-09-13,222.5,230.55,228.80
301B9222,KOSPI 200 풋옵션 0709 222.5,-,0,0,40,2007-06-19,KRDRVOPK2I,2007-09-13,222.5,230.30,229.04
301B9222,KOSPI 200 풋옵션 0709 222.5,6.30,99,"62,370,000",99,2007-06-20,KRDRVOPK2I,2007-09-13,222.5,227.80,226.58
301B9222,KOSPI 200 풋옵션 0709 222.5,6.20,220,"142,400,000",294,2007-06-21,KRDRVOPK2I,2007-09-13,222.5,229.50,227.81
301B9222,KOSPI 200 풋옵션 0709 222.5,6.60,31,"20,630,000",302,2007-06-22,KRDRVOPK2I,2007-09-13,222.5,225.90,224.95
301B9222,KOSPI 200 풋옵션 0709 222.5,7.50,3,"2,050,000",302,2007-06-25,KRDRVOPK2I,2007-09-13,222.5,223.85,223.40
301B9222,KOSPI 200 풋옵션 0709 222.5,7.30,88,"62,600,000",361,2007-06-26,KRDRVOPK2I,2007-09-13,222.5,223.90,222.43
301B9222,KOSPI 200 풋옵션 0709 222.5,8.75,1,"875,000",362,2007-06-27,KRDRVOPK2I,2007-09-13,222.5,221.20,220.35
301B9222,KOSPI 200 풋옵션 0709 222.5,7.40,"3,225","2,446,500,000","3,271",2007-06-28,KRDRVOPK2I,2007-09-13,222.5,223.90,222.60
301B9222,KOSPI 200 풋옵션 0709 222.5,6.55,2,"1,295,000","3,271",2007-06-29,KRDRVOPK2I,2007-09-13,222.5,221.80,221.31
301B9222,KOSPI 200 풋옵션 0709 222.5,6.45,179,"138,230,000","3,362",2007-07-02,KRDRVOPK2I,2007-09-13,222.5,226.05,224.75
301B9222,KOSPI 200 풋옵션 0709 222.5,3.50,78,"34,715,000","3,362",2007-07-03,KRDRVOPK2I,2007-09-13,222.5,230.95,229.29
301B9222,KOSPI 200 풋옵션 0709 222.5,3.35,94,"35,165,000","3,438",2007-07-04,KRDRVOPK2I,2007-09-13,222.5,234.90,233.43
301B9222,KOSPI 200 풋옵션 0709 222.5,3.30,642,"201,691,000","3,621",2007-07-05,KRDRVOPK2I,2007-09-13,222.5,236.85,234.75
301B9222,KOSPI 200 풋옵션 0709 222.5,2.80,"2,134","670,710,000","4,145",2007-07-06,KRDRVOPK2I,2007-09-13,222.5,238.25,236.52
301B9222,KOSPI 200 풋옵션 0709 222.5,2.40,862,"194,366,000","4,395",2007-07-09,KRDRVOPK2I,2007-09-13,222.5,240.80,239.68
301B9222,KOSPI 200 풋옵션 0709 222.5,2.33,497,"116,930,000","4,563",2007-07-10,KRDRVOPK2I,2007-09-13,222.5,242.30,241.02
301B9222,KOSPI 200 풋옵션 0709 222.5,2.50,70,"17,771,000","4,626",2007-07-11,KRDRVOPK2I,2007-09-13,222.5,240.85,240.46
301B9222,KOSPI 200 풋옵션 0709 222.5,2.38,18,"3,918,000","4,630",2007-07-12,KRDRVOPK2I,2007-09-13,222.5,244.10,242.86
301B9222,KOSPI 200 풋옵션 0709 222.5,1.79,219,"29,951,000","4,783",2007-07-13,KRDRVOPK2I,2007-09-13,222.5,252.65,250.19
301B9222,KOSPI 200 풋옵션 0709 222.5,1.79,556,"100,151,000","4,847",2007-07-16,KRDRVOPK2I,2007-09-13,222.5,248.80,247.91
301B9222,KOSPI 200 풋옵션 0709 222.5,1.83,501,"89,672,000","4,852",2007-07-18,KRDRVOPK2I,2007-09-13,222.5,245.80,244.92
301B9222,KOSPI 200 풋옵션 0709 222.5,1.55,318,"54,849,000","4,729",2007-07-19,KRDRVOPK2I,2007-09-13,222.5,247.55,245.70
301B9222,KOSPI 200 풋옵션 0709 222.5,0.98,669,"82,018,000","4,847",2007-07-20,KRDRVOPK2I,2007-09-13,222.5,252.55,251.45
301B9222,KOSPI 200 풋옵션 0709 222.5,0.88,"1,831","177,332,000","5,875",2007-07-23,KRDRVOPK2I,2007-09-13,222.5,253.40,252.28
301B9222,KOSPI 200 풋옵션 0709 222.5,0.86,432,"40,540,000","6,114",2007-07-24,KRDRVOPK2I,2007-09-13,222.5,253.75,252.61
301B9222,KOSPI 200 풋옵션 0709 222.5,0.79,"1,785","165,371,000","7,339",2007-07-25,KRDRVOPK2I,2007-09-13,222.5,255.40,253.93
301B9222,KOSPI 200 풋옵션 0709 222.5,1.33,424,"39,069,000","7,435",2007-07-26,KRDRVOPK2I,2007-09-13,222.5,249.15,248.75
301B9222,KOSPI 200 풋옵션 0709 222.5,3.30,"4,733","1,178,620,000","5,272",2007-07-27,KRDRVOPK2I,2007-09-13,222.5,237.85,238.34
301B9222,KOSPI 200 풋옵션 0709 222.5,2.70,"1,633","545,853,000","5,319",2007-07-30,KRDRVOPK2I,2007-09-13,222.5,242.55,241.39
301B9222,KOSPI 200 풋옵션 0709 222.5,2.27,887,"213,671,000","5,488",2007-07-31,KRDRVOPK2I,2007-09-13,222.5,245.30,244.32
301B9222,KOSPI 200 풋옵션 0709 222.5,5.45,"2,077","885,388,000","5,816",2007-08-01,KRDRVOPK2I,2007-09-13,222.5,231.75,234.36
