ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA247,코스피200 C 201010 247.5,2.08,"2,755","598,247,000","1,951",2010-07-29,KRDRVOPK2I,2010-10-14,247.5,232.35,231.16
201EA247,코스피200 C 201010 247.5,1.59,"6,316","1,073,884,000","5,364",2010-07-30,KRDRVOPK2I,2010-10-14,247.5,230.20,229.25
201EA247,코스피200 C 201010 247.5,2.02,"5,179","1,006,593,000","5,607",2010-08-02,KRDRVOPK2I,2010-10-14,247.5,233.25,232.22
201EA247,코스피200 C 201010 247.5,2.09,"3,172","669,765,000","6,434",2010-08-03,KRDRVOPK2I,2010-10-14,247.5,234.15,233.38
201EA247,코스피200 C 201010 247.5,1.81,"5,331","986,334,000","7,508",2010-08-04,KRDRVOPK2I,2010-10-14,247.5,233.50,233.14
201EA247,코스피200 C 201010 247.5,1.74,"6,421","1,140,147,000","8,870",2010-08-05,KRDRVOPK2I,2010-10-14,247.5,233.65,232.39
201EA247,코스피200 C 201010 247.5,1.68,"4,596","740,897,000","10,458",2010-08-06,KRDRVOPK2I,2010-10-14,247.5,233.35,232.35
201EA247,코스피200 C 201010 247.5,1.76,"5,422","881,306,000","10,656",2010-08-09,KRDRVOPK2I,2010-10-14,247.5,233.90,233.14
201EA247,코스피200 C 201010 247.5,1.36,"11,272","1,706,490,000","15,930",2010-08-10,KRDRVOPK2I,2010-10-14,247.5,232.60,232.04
201EA247,코스피200 C 201010 247.5,0.76,"13,284","1,390,008,000","21,117",2010-08-11,KRDRVOPK2I,2010-10-14,247.5,228.10,228.98
201EA247,코스피200 C 201010 247.5,0.43,"8,832","474,072,000","20,134",2010-08-12,KRDRVOPK2I,2010-10-14,247.5,224.80,223.96
201EA247,코스피200 C 201010 247.5,0.48,"15,597","686,418,000","20,479",2010-08-13,KRDRVOPK2I,2010-10-14,247.5,226.65,227.01
201EA247,코스피200 C 201010 247.5,0.45,"12,229","437,355,000","22,238",2010-08-16,KRDRVOPK2I,2010-10-14,247.5,226.15,226.51
201EA247,코스피200 C 201010 247.5,0.60,"13,404","653,736,000","23,199",2010-08-17,KRDRVOPK2I,2010-10-14,247.5,228.60,227.96
201EA247,코스피200 C 201010 247.5,0.57,"9,324","564,319,000","23,213",2010-08-18,KRDRVOPK2I,2010-10-14,247.5,228.85,228.90
201EA247,코스피200 C 201010 247.5,1.00,"23,659","2,013,636,000","29,437",2010-08-19,KRDRVOPK2I,2010-10-14,247.5,232.70,231.88
201EA247,코스피200 C 201010 247.5,0.90,"28,344","2,364,107,000","30,090",2010-08-20,KRDRVOPK2I,2010-10-14,247.5,231.60,231.17
201EA247,코스피200 C 201010 247.5,0.68,"31,597","2,673,504,000","30,713",2010-08-23,KRDRVOPK2I,2010-10-14,247.5,231.00,230.20
201EA247,코스피200 C 201010 247.5,0.56,"39,058","2,048,171,000","30,784",2010-08-24,KRDRVOPK2I,2010-10-14,247.5,229.50,229.42
201EA247,코스피200 C 201010 247.5,0.31,"21,568","825,276,000","34,174",2010-08-25,KRDRVOPK2I,2010-10-14,247.5,226.45,225.99
201EA247,코스피200 C 201010 247.5,0.23,"20,125","585,990,000","36,536",2010-08-26,KRDRVOPK2I,2010-10-14,247.5,225.30,225.39
201EA247,코스피200 C 201010 247.5,0.21,"12,307","215,961,000","37,848",2010-08-27,KRDRVOPK2I,2010-10-14,247.5,225.15,225.52
201EA247,코스피200 C 201010 247.5,0.35,"14,810","471,930,000","41,750",2010-08-30,KRDRVOPK2I,2010-10-14,247.5,230.00,229.63
201EA247,코스피200 C 201010 247.5,0.20,"18,935","434,051,000","41,989",2010-08-31,KRDRVOPK2I,2010-10-14,247.5,226.55,226.81
201EA247,코스피200 C 201010 247.5,0.30,"30,426","869,004,000","49,329",2010-09-01,KRDRVOPK2I,2010-10-14,247.5,229.75,229.41
201EA247,코스피200 C 201010 247.5,0.36,"41,091","1,500,327,000","53,286",2010-09-02,KRDRVOPK2I,2010-10-14,247.5,231.30,230.66
201EA247,코스피200 C 201010 247.5,0.35,"35,864","1,421,683,000","53,482",2010-09-03,KRDRVOPK2I,2010-10-14,247.5,231.10,231.04
201EA247,코스피200 C 201010 247.5,0.44,"31,382","1,366,008,000","56,818",2010-09-06,KRDRVOPK2I,2010-10-14,247.5,233.00,232.77
201EA247,코스피200 C 201010 247.5,0.39,"34,574","1,429,750,000","66,792",2010-09-07,KRDRVOPK2I,2010-10-14,247.5,233.00,232.45
201EA247,코스피200 C 201010 247.5,0.26,"62,348","1,818,796,000","79,373",2010-09-08,KRDRVOPK2I,2010-10-14,247.5,230.60,230.94
201EA247,코스피200 C 201010 247.5,0.31,"129,690","3,622,364,000","106,522",2010-09-09,KRDRVOPK2I,2010-10-14,247.5,231.45,231.53
201EA247,코스피200 C 201010 247.5,0.44,"931,078","48,557,838,000","155,365",2010-09-10,KRDRVOPK2I,2010-10-14,247.5,235.85,233.93
201EA247,코스피200 C 201010 247.5,0.65,"504,128","30,980,884,000","141,231",2010-09-13,KRDRVOPK2I,2010-10-14,247.5,238.00,236.34
201EA247,코스피200 C 201010 247.5,0.55,"393,335","23,382,326,000","139,579",2010-09-14,KRDRVOPK2I,2010-10-14,247.5,237.80,235.98
201EA247,코스피200 C 201010 247.5,0.68,"626,706","39,999,427,000","145,962",2010-09-15,KRDRVOPK2I,2010-10-14,247.5,239.00,237.14
201EA247,코스피200 C 201010 247.5,0.41,"417,797","23,366,713,000","168,499",2010-09-16,KRDRVOPK2I,2010-10-14,247.5,237.10,235.37
201EA247,코스피200 C 201010 247.5,0.55,"601,502","32,690,847,000","177,506",2010-09-17,KRDRVOPK2I,2010-10-14,247.5,238.25,237.64
201EA247,코스피200 C 201010 247.5,0.69,"455,858","26,353,425,000","176,923",2010-09-20,KRDRVOPK2I,2010-10-14,247.5,239.60,238.29
201EA247,코스피200 C 201010 247.5,0.65,"832,330","49,117,933,000","196,946",2010-09-24,KRDRVOPK2I,2010-10-14,247.5,240.55,239.80
201EA247,코스피200 C 201010 247.5,0.75,"907,800","76,165,708,000","185,029",2010-09-27,KRDRVOPK2I,2010-10-14,247.5,242.35,241.38
201EA247,코스피200 C 201010 247.5,0.58,"557,143","37,198,527,000","203,577",2010-09-28,KRDRVOPK2I,2010-10-14,247.5,242.20,240.59
201EA247,코스피200 C 201010 247.5,0.85,"1,422,012","138,172,712,000","182,135",2010-09-29,KRDRVOPK2I,2010-10-14,247.5,243.90,242.27
201EA247,코스피200 C 201010 247.5,0.76,"866,744","66,044,288,000","227,064",2010-09-30,KRDRVOPK2I,2010-10-14,247.5,243.75,242.95
201EA247,코스피200 C 201010 247.5,1.00,"2,004,298","207,779,814,000","202,645",2010-10-01,KRDRVOPK2I,2010-10-14,247.5,245.35,243.49
201EA247,코스피200 C 201010 247.5,0.86,"1,333,542","133,976,706,000","202,145",2010-10-04,KRDRVOPK2I,2010-10-14,247.5,245.40,243.99
201EA247,코스피200 C 201010 247.5,0.86,"1,956,018","158,752,590,000","237,062",2010-10-05,KRDRVOPK2I,2010-10-14,247.5,245.40,244.22
201EA247,코스피200 C 201010 247.5,2.15,"1,902,082","353,730,724,000","193,245",2010-10-06,KRDRVOPK2I,2010-10-14,247.5,248.60,247.70
201EA247,코스피200 C 201010 247.5,1.86,"1,033,159","199,574,724,000","197,976",2010-10-07,KRDRVOPK2I,2010-10-14,247.5,248.30,247.22
201EA247,코스피200 C 201010 247.5,1.22,"2,380,549","334,401,827,000","238,364",2010-10-08,KRDRVOPK2I,2010-10-14,247.5,247.85,246.51
201EA247,코스피200 C 201010 247.5,0.56,"2,724,389","280,402,629,000","326,452",2010-10-11,KRDRVOPK2I,2010-10-14,247.5,246.40,245.44
201EA247,코스피200 C 201010 247.5,0.07,"3,835,396","81,350,684,000","353,504",2010-10-12,KRDRVOPK2I,2010-10-14,247.5,243.10,242.35
201EA247,코스피200 C 201010 247.5,0.05,"1,554,932","10,728,995,000","366,515",2010-10-13,KRDRVOPK2I,2010-10-14,247.5,244.10,242.99
201EA247,코스피200 C 201010 247.5,0.01,"4,415,618","13,150,818,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,247.5,247.45,246.25
