ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2252,코스피200 C 201202 252.5,-,0,0,0,2011-11-14,KRDRVOPK2I,2012-02-09,252.5,247.90,248.27
201G2252,코스피200 C 201202 252.5,9.90,260,"263,490,000",230,2011-11-15,KRDRVOPK2I,2012-02-09,252.5,246.70,246.21
201G2252,코스피200 C 201202 252.5,8.60,7,"7,055,000",229,2011-11-16,KRDRVOPK2I,2012-02-09,252.5,241.50,241.98
201G2252,코스피200 C 201202 252.5,9.35,16,"14,125,000",242,2011-11-17,KRDRVOPK2I,2012-02-09,252.5,243.85,244.60
201G2252,코스피200 C 201202 252.5,7.30,2,"1,510,000",244,2011-11-18,KRDRVOPK2I,2012-02-09,252.5,238.60,239.43
201G2252,코스피200 C 201202 252.5,6.45,3,"1,930,000",242,2011-11-21,KRDRVOPK2I,2012-02-09,252.5,236.60,236.64
201G2252,코스피200 C 201202 252.5,6.70,5,"3,350,000",247,2011-11-22,KRDRVOPK2I,2012-02-09,252.5,236.50,237.80
201G2252,코스피200 C 201202 252.5,-,0,0,247,2011-11-23,KRDRVOPK2I,2012-02-09,252.5,231.65,231.68
201G2252,코스피200 C 201202 252.5,-,0,0,247,2011-11-24,KRDRVOPK2I,2012-02-09,252.5,232.00,233.35
201G2252,코스피200 C 201202 252.5,3.55,31,"11,020,000",256,2011-11-25,KRDRVOPK2I,2012-02-09,252.5,229.55,231.03
201G2252,코스피200 C 201202 252.5,4.70,9,"4,200,000",255,2011-11-28,KRDRVOPK2I,2012-02-09,252.5,236.95,236.59
201G2252,코스피200 C 201202 252.5,6.15,15,"8,275,000",261,2011-11-29,KRDRVOPK2I,2012-02-09,252.5,242.75,242.50
201G2252,코스피200 C 201202 252.5,6.00,19,"11,400,000",242,2011-11-30,KRDRVOPK2I,2012-02-09,252.5,240.85,241.19
201G2252,코스피200 C 201202 252.5,10.65,2,"2,000,000",241,2011-12-01,KRDRVOPK2I,2012-02-09,252.5,252.35,251.52
201G2252,코스피200 C 201202 252.5,9.80,45,"44,550,000",236,2011-12-02,KRDRVOPK2I,2012-02-09,252.5,251.80,251.19
201G2252,코스피200 C 201202 252.5,-,0,0,236,2011-12-05,KRDRVOPK2I,2012-02-09,252.5,253.00,252.22
201G2252,코스피200 C 201202 252.5,9.30,12,"11,990,000",246,2011-12-06,KRDRVOPK2I,2012-02-09,252.5,250.50,249.48
201G2252,코스피200 C 201202 252.5,10.35,45,"44,850,000",242,2011-12-07,KRDRVOPK2I,2012-02-09,252.5,251.95,251.57
201G2252,코스피200 C 201202 252.5,10.20,22,"20,875,000",261,2011-12-08,KRDRVOPK2I,2012-02-09,252.5,250.70,250.31
201G2252,코스피200 C 201202 252.5,7.45,458,"353,135,000",606,2011-12-09,KRDRVOPK2I,2012-02-09,252.5,243.20,244.93
201G2252,코스피200 C 201202 252.5,8.35,363,"297,775,000",875,2011-12-12,KRDRVOPK2I,2012-02-09,252.5,247.70,248.55
201G2252,코스피200 C 201202 252.5,5.55,99,"61,255,000",888,2011-12-13,KRDRVOPK2I,2012-02-09,252.5,241.85,243.48
201G2252,코스피200 C 201202 252.5,5.10,484,"248,000,000","1,007",2011-12-14,KRDRVOPK2I,2012-02-09,252.5,240.85,242.35
