ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E6230,코스피200 P 201006 230.0,-,0,0,0,2009-12-11,KRDRVOPK2I,2010-06-10,230.0,217.15,218.77
301E6230,코스피200 P 201006 230.0,-,0,0,0,2009-12-14,KRDRVOPK2I,2010-06-10,230.0,217.80,219.51
301E6230,코스피200 P 201006 230.0,-,0,0,0,2009-12-15,KRDRVOPK2I,2010-06-10,230.0,218.30,219.60
301E6230,코스피200 P 201006 230.0,-,0,0,0,2009-12-16,KRDRVOPK2I,2010-06-10,230.0,217.80,219.32
301E6230,코스피200 P 201006 230.0,-,0,0,0,2009-12-17,KRDRVOPK2I,2010-06-10,230.0,215.15,216.90
301E6230,코스피200 P 201006 230.0,-,0,0,0,2009-12-18,KRDRVOPK2I,2010-06-10,230.0,214.75,216.68
301E6230,코스피200 P 201006 230.0,22.30,19,"42,370,000",19,2009-12-21,KRDRVOPK2I,2010-06-10,230.0,215.20,216.20
301E6230,코스피200 P 201006 230.0,-,0,0,19,2009-12-22,KRDRVOPK2I,2010-06-10,230.0,217.10,217.87
301E6230,코스피200 P 201006 230.0,-,0,0,19,2009-12-23,KRDRVOPK2I,2010-06-10,230.0,217.75,218.95
301E6230,코스피200 P 201006 230.0,-,0,0,19,2009-12-24,KRDRVOPK2I,2010-06-10,230.0,221.10,221.67
301E6230,코스피200 P 201006 230.0,-,0,0,19,2009-12-28,KRDRVOPK2I,2010-06-10,230.0,220.80,222.03
301E6230,코스피200 P 201006 230.0,17.60,40,"70,700,000",59,2009-12-29,KRDRVOPK2I,2010-06-10,230.0,221.75,220.34
301E6230,코스피200 P 201006 230.0,17.80,10,"17,800,000",69,2009-12-30,KRDRVOPK2I,2010-06-10,230.0,222.50,221.86
301E6230,코스피200 P 201006 230.0,15.55,75,"120,325,000",143,2010-01-04,KRDRVOPK2I,2010-06-10,230.0,223.05,223.49
301E6230,코스피200 P 201006 230.0,15.55,1,"1,555,000",144,2010-01-05,KRDRVOPK2I,2010-06-10,230.0,223.00,222.84
301E6230,코스피200 P 201006 230.0,-,0,0,144,2010-01-06,KRDRVOPK2I,2010-06-10,230.0,224.50,224.67
301E6230,코스피200 P 201006 230.0,15.65,20,"31,150,000",145,2010-01-07,KRDRVOPK2I,2010-06-10,230.0,221.90,221.31
301E6230,코스피200 P 201006 230.0,-,0,0,145,2010-01-08,KRDRVOPK2I,2010-06-10,230.0,222.85,222.66
301E6230,코스피200 P 201006 230.0,15.00,39,"57,170,000",182,2010-01-11,KRDRVOPK2I,2010-06-10,230.0,223.00,222.23
301E6230,코스피200 P 201006 230.0,14.60,10,"14,755,000",177,2010-01-12,KRDRVOPK2I,2010-06-10,230.0,222.75,223.04
