ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,0,2007-05-29,KRDRVOPK2I,2007-08-09,227.5,211.75,212.06
301B8227,KOSPI 200 풋옵션 0708 227.5,18.10,3,"5,350,000",3,2007-05-30,KRDRVOPK2I,2007-08-09,227.5,212.00,211.76
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,3,2007-05-31,KRDRVOPK2I,2007-08-09,227.5,217.20,216.45
301B8227,KOSPI 200 풋옵션 0708 227.5,9.50,2,"1,960,000",1,2007-06-01,KRDRVOPK2I,2007-08-09,227.5,218.90,218.74
301B8227,KOSPI 200 풋옵션 0708 227.5,9.55,354,"342,790,000",354,2007-06-04,KRDRVOPK2I,2007-08-09,227.5,221.60,221.90
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,354,2007-06-05,KRDRVOPK2I,2007-08-09,227.5,222.10,222.37
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,354,2007-06-07,KRDRVOPK2I,2007-08-09,227.5,223.65,223.17
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,354,2007-06-08,KRDRVOPK2I,2007-08-09,227.5,219.30,219.80
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,354,2007-06-11,KRDRVOPK2I,2007-08-09,227.5,217.85,218.39
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,354,2007-06-12,KRDRVOPK2I,2007-08-09,227.5,219.50,219.94
301B8227,KOSPI 200 풋옵션 0708 227.5,-,0,0,354,2007-06-13,KRDRVOPK2I,2007-08-09,227.5,218.45,218.59
301B8227,KOSPI 200 풋옵션 0708 227.5,8.45,193,"166,400,000",417,2007-06-14,KRDRVOPK2I,2007-08-09,227.5,223.00,224.46
301B8227,KOSPI 200 풋옵션 0708 227.5,7.50,98,"75,290,000",458,2007-06-15,KRDRVOPK2I,2007-08-09,227.5,225.90,224.61
301B8227,KOSPI 200 풋옵션 0708 227.5,5.60,279,"161,680,000",664,2007-06-18,KRDRVOPK2I,2007-08-09,227.5,230.55,228.80
301B8227,KOSPI 200 풋옵션 0708 227.5,5.80,315,"176,070,000",863,2007-06-19,KRDRVOPK2I,2007-08-09,227.5,230.30,229.04
301B8227,KOSPI 200 풋옵션 0708 227.5,6.80,29,"17,710,000",866,2007-06-20,KRDRVOPK2I,2007-08-09,227.5,227.80,226.58
301B8227,KOSPI 200 풋옵션 0708 227.5,6.25,464,"332,470,000",809,2007-06-21,KRDRVOPK2I,2007-08-09,227.5,229.50,227.81
301B8227,KOSPI 200 풋옵션 0708 227.5,7.45,64,"42,965,000",830,2007-06-22,KRDRVOPK2I,2007-08-09,227.5,225.90,224.95
301B8227,KOSPI 200 풋옵션 0708 227.5,7.20,246,"158,220,000",885,2007-06-25,KRDRVOPK2I,2007-08-09,227.5,223.85,223.40
301B8227,KOSPI 200 풋옵션 0708 227.5,8.70,2,"1,720,000",886,2007-06-26,KRDRVOPK2I,2007-08-09,227.5,223.90,222.43
301B8227,KOSPI 200 풋옵션 0708 227.5,9.75,8,"7,200,000",886,2007-06-27,KRDRVOPK2I,2007-08-09,227.5,221.20,220.35
301B8227,KOSPI 200 풋옵션 0708 227.5,9.00,8,"6,850,000",888,2007-06-28,KRDRVOPK2I,2007-08-09,227.5,223.90,222.60
301B8227,KOSPI 200 풋옵션 0708 227.5,7.55,68,"50,730,000",890,2007-06-29,KRDRVOPK2I,2007-08-09,227.5,221.80,221.31
301B8227,KOSPI 200 풋옵션 0708 227.5,6.40,553,"450,720,000","1,173",2007-07-02,KRDRVOPK2I,2007-08-09,227.5,226.05,224.75
301B8227,KOSPI 200 풋옵션 0708 227.5,4.45,921,"465,140,000","1,652",2007-07-03,KRDRVOPK2I,2007-08-09,227.5,230.95,229.29
301B8227,KOSPI 200 풋옵션 0708 227.5,3.30,"3,694","1,241,885,000","3,568",2007-07-04,KRDRVOPK2I,2007-08-09,227.5,234.90,233.43
301B8227,KOSPI 200 풋옵션 0708 227.5,3.05,888,"249,089,000","3,616",2007-07-05,KRDRVOPK2I,2007-08-09,227.5,236.85,234.75
301B8227,KOSPI 200 풋옵션 0708 227.5,2.43,"3,600","1,026,219,000","5,206",2007-07-06,KRDRVOPK2I,2007-08-09,227.5,238.25,236.52
301B8227,KOSPI 200 풋옵션 0708 227.5,1.85,"6,412","1,213,332,000","6,629",2007-07-09,KRDRVOPK2I,2007-08-09,227.5,240.80,239.68
301B8227,KOSPI 200 풋옵션 0708 227.5,1.79,"7,692","1,427,946,000","8,019",2007-07-10,KRDRVOPK2I,2007-08-09,227.5,242.30,241.02
301B8227,KOSPI 200 풋옵션 0708 227.5,2.09,"5,852","1,097,746,000","8,403",2007-07-11,KRDRVOPK2I,2007-08-09,227.5,240.85,240.46
301B8227,KOSPI 200 풋옵션 0708 227.5,1.56,"34,130","5,048,184,000","14,754",2007-07-12,KRDRVOPK2I,2007-08-09,227.5,244.10,242.86
301B8227,KOSPI 200 풋옵션 0708 227.5,1.20,"294,592","34,124,689,000","40,237",2007-07-13,KRDRVOPK2I,2007-08-09,227.5,252.65,250.19
301B8227,KOSPI 200 풋옵션 0708 227.5,0.84,"293,777","29,965,446,000","71,107",2007-07-16,KRDRVOPK2I,2007-08-09,227.5,248.80,247.91
301B8227,KOSPI 200 풋옵션 0708 227.5,1.18,"391,635","35,717,279,000","85,543",2007-07-18,KRDRVOPK2I,2007-08-09,227.5,245.80,244.92
301B8227,KOSPI 200 풋옵션 0708 227.5,0.65,"372,865","33,032,829,000","91,843",2007-07-19,KRDRVOPK2I,2007-08-09,227.5,247.55,245.70
301B8227,KOSPI 200 풋옵션 0708 227.5,0.24,"302,213","14,323,506,000","73,535",2007-07-20,KRDRVOPK2I,2007-08-09,227.5,252.55,251.45
301B8227,KOSPI 200 풋옵션 0708 227.5,0.24,"239,764","5,978,488,000","65,725",2007-07-23,KRDRVOPK2I,2007-08-09,227.5,253.40,252.28
301B8227,KOSPI 200 풋옵션 0708 227.5,0.16,"279,218","4,935,340,000","88,937",2007-07-24,KRDRVOPK2I,2007-08-09,227.5,253.75,252.61
301B8227,KOSPI 200 풋옵션 0708 227.5,0.21,"238,619","4,542,269,000","86,208",2007-07-25,KRDRVOPK2I,2007-08-09,227.5,255.40,253.93
301B8227,KOSPI 200 풋옵션 0708 227.5,0.47,"180,548","3,011,221,000","91,578",2007-07-26,KRDRVOPK2I,2007-08-09,227.5,249.15,248.75
301B8227,KOSPI 200 풋옵션 0708 227.5,1.47,"731,183","70,618,424,000","92,746",2007-07-27,KRDRVOPK2I,2007-08-09,227.5,237.85,238.34
301B8227,KOSPI 200 풋옵션 0708 227.5,1.09,"470,845","73,635,316,000","85,110",2007-07-30,KRDRVOPK2I,2007-08-09,227.5,242.55,241.39
301B8227,KOSPI 200 풋옵션 0708 227.5,0.51,"481,742","36,002,500,000","101,822",2007-07-31,KRDRVOPK2I,2007-08-09,227.5,245.30,244.32
301B8227,KOSPI 200 풋옵션 0708 227.5,3.70,"673,518","98,874,332,000","77,654",2007-08-01,KRDRVOPK2I,2007-08-09,227.5,231.75,234.36
301B8227,KOSPI 200 풋옵션 0708 227.5,3.15,"398,629","72,259,216,000","82,825",2007-08-02,KRDRVOPK2I,2007-08-09,227.5,233.65,233.84
301B8227,KOSPI 200 풋옵션 0708 227.5,1.33,"419,759","63,388,451,000","92,079",2007-08-03,KRDRVOPK2I,2007-08-09,227.5,236.00,236.91
301B8227,KOSPI 200 풋옵션 0708 227.5,1.39,"352,810","68,848,794,000","103,099",2007-08-06,KRDRVOPK2I,2007-08-09,227.5,233.50,233.92
301B8227,KOSPI 200 풋옵션 0708 227.5,0.71,"1,598,537","97,239,310,000","100,822",2007-08-07,KRDRVOPK2I,2007-08-09,227.5,234.50,234.50
301B8227,KOSPI 200 풋옵션 0708 227.5,0.01,"1,256,307","8,737,614,000","150,477",2007-08-08,KRDRVOPK2I,2007-08-09,227.5,240.00,240.07
301B8227,KOSPI 200 풋옵션 0708 227.5,0.01,"3,485","3,485,000","149,711",2007-08-09,KRDRVOPK2I,2007-08-09,227.5,239.90,241.00
