ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC182,코스피200 P 200912 182.5,1.10,102,"9,176,000",530,2009-09-30,KRDRVOPK2I,2009-12-10,182.5,221.30,219.75
301DC182,코스피200 P 200912 182.5,1.31,846,"112,915,000","1,156",2009-10-01,KRDRVOPK2I,2009-12-10,182.5,215.75,215.94
301DC182,코스피200 P 200912 182.5,1.72,31,"5,060,000","1,168",2009-10-05,KRDRVOPK2I,2009-12-10,182.5,210.60,210.38
301DC182,코스피200 P 200912 182.5,1.63,47,"7,594,000","1,163",2009-10-06,KRDRVOPK2I,2009-12-10,182.5,209.65,209.25
301DC182,코스피200 P 200912 182.5,1.52,100,"14,932,000","1,201",2009-10-07,KRDRVOPK2I,2009-12-10,182.5,209.10,208.94
301DC182,코스피200 P 200912 182.5,1.27,79,"11,014,000","1,227",2009-10-08,KRDRVOPK2I,2009-12-10,182.5,212.50,211.01
301DC182,코스피200 P 200912 182.5,0.70,402,"34,109,000","1,279",2009-10-09,KRDRVOPK2I,2009-12-10,182.5,216.60,215.57
301DC182,코스피200 P 200912 182.5,0.76,827,"59,041,000","1,540",2009-10-12,KRDRVOPK2I,2009-12-10,182.5,214.95,214.23
301DC182,코스피200 P 200912 182.5,0.76,"1,093","83,567,000","1,892",2009-10-13,KRDRVOPK2I,2009-12-10,182.5,213.65,213.10
301DC182,코스피200 P 200912 182.5,0.56,"2,899","166,487,000","3,494",2009-10-14,KRDRVOPK2I,2009-12-10,182.5,215.70,215.90
301DC182,코스피200 P 200912 182.5,0.54,"2,656","126,004,000","4,169",2009-10-15,KRDRVOPK2I,2009-12-10,182.5,217.40,217.47
301DC182,코스피200 P 200912 182.5,0.72,970,"63,537,000","4,127",2009-10-16,KRDRVOPK2I,2009-12-10,182.5,215.80,214.91
301DC182,코스피200 P 200912 182.5,0.54,"2,644","188,347,000","4,948",2009-10-19,KRDRVOPK2I,2009-12-10,182.5,216.50,216.19
301DC182,코스피200 P 200912 182.5,0.36,"3,354","147,926,000","3,556",2009-10-20,KRDRVOPK2I,2009-12-10,182.5,218.25,217.53
301DC182,코스피200 P 200912 182.5,0.38,"3,257","130,067,000","3,878",2009-10-21,KRDRVOPK2I,2009-12-10,182.5,217.10,216.64
301DC182,코스피200 P 200912 182.5,0.56,"3,853","188,715,000","5,118",2009-10-22,KRDRVOPK2I,2009-12-10,182.5,213.30,213.25
301DC182,코스피200 P 200912 182.5,0.36,"4,392","176,342,000","5,219",2009-10-23,KRDRVOPK2I,2009-12-10,182.5,215.20,214.73
301DC182,코스피200 P 200912 182.5,0.28,"3,514","110,068,000","5,438",2009-10-26,KRDRVOPK2I,2009-12-10,182.5,218.05,217.45
301DC182,코스피200 P 200912 182.5,0.32,"2,249","80,514,000","5,528",2009-10-27,KRDRVOPK2I,2009-12-10,182.5,217.20,216.47
301DC182,코스피200 P 200912 182.5,0.56,"8,223","406,233,000","6,064",2009-10-28,KRDRVOPK2I,2009-12-10,182.5,211.35,211.03
301DC182,코스피200 P 200912 182.5,0.94,"7,252","759,236,000","7,154",2009-10-29,KRDRVOPK2I,2009-12-10,182.5,206.95,207.68
301DC182,코스피200 P 200912 182.5,1.02,"3,544","290,790,000","7,296",2009-10-30,KRDRVOPK2I,2009-12-10,182.5,205.40,206.81
301DC182,코스피200 P 200912 182.5,1.07,"6,984","871,383,000","8,264",2009-11-02,KRDRVOPK2I,2009-12-10,182.5,204.05,204.25
301DC182,코스피200 P 200912 182.5,1.18,"9,687","991,316,000","9,862",2009-11-03,KRDRVOPK2I,2009-12-10,182.5,202.80,203.13
301DC182,코스피200 P 200912 182.5,0.81,"14,828","1,213,414,000","12,010",2009-11-04,KRDRVOPK2I,2009-12-10,182.5,205.75,207.18
301DC182,코스피200 P 200912 182.5,1.00,"14,521","1,411,840,000","15,743",2009-11-05,KRDRVOPK2I,2009-12-10,182.5,203.45,203.52
301DC182,코스피200 P 200912 182.5,0.63,"15,722","1,012,446,000","20,171",2009-11-06,KRDRVOPK2I,2009-12-10,182.5,206.30,206.53
301DC182,코스피200 P 200912 182.5,0.47,"16,660","615,002,000","19,611",2009-11-09,KRDRVOPK2I,2009-12-10,182.5,206.75,207.29
301DC182,코스피200 P 200912 182.5,0.35,"16,378","427,004,000","21,066",2009-11-10,KRDRVOPK2I,2009-12-10,182.5,208.30,208.23
301DC182,코스피200 P 200912 182.5,0.23,"12,645","316,935,000","22,715",2009-11-11,KRDRVOPK2I,2009-12-10,182.5,210.15,210.08
301DC182,코스피200 P 200912 182.5,0.24,"37,140","811,941,000","26,414",2009-11-12,KRDRVOPK2I,2009-12-10,182.5,208.20,206.67
301DC182,코스피200 P 200912 182.5,0.25,"130,177","3,785,312,000","37,562",2009-11-13,KRDRVOPK2I,2009-12-10,182.5,206.15,206.84
301DC182,코스피200 P 200912 182.5,0.14,"157,396","3,249,529,000","49,409",2009-11-16,KRDRVOPK2I,2009-12-10,182.5,209.70,209.90
301DC182,코스피200 P 200912 182.5,0.16,"137,420","1,977,772,000","52,192",2009-11-17,KRDRVOPK2I,2009-12-10,182.5,209.45,209.00
301DC182,코스피200 P 200912 182.5,0.13,"121,120","1,459,771,000","60,823",2009-11-18,KRDRVOPK2I,2009-12-10,182.5,211.50,211.56
301DC182,코스피200 P 200912 182.5,0.11,"45,091","447,309,000","60,427",2009-11-19,KRDRVOPK2I,2009-12-10,182.5,213.70,213.89
301DC182,코스피200 P 200912 182.5,0.10,"32,051","324,678,000","58,547",2009-11-20,KRDRVOPK2I,2009-12-10,182.5,214.20,213.76
301DC182,코스피200 P 200912 182.5,0.07,"52,782","414,721,000","60,781",2009-11-23,KRDRVOPK2I,2009-12-10,182.5,214.05,213.72
301DC182,코스피200 P 200912 182.5,0.06,"41,765","287,207,000","57,712",2009-11-24,KRDRVOPK2I,2009-12-10,182.5,212.00,211.92
301DC182,코스피200 P 200912 182.5,0.04,"60,305","322,995,000","58,263",2009-11-25,KRDRVOPK2I,2009-12-10,182.5,212.95,212.61
301DC182,코스피200 P 200912 182.5,0.06,"54,359","231,448,000","80,918",2009-11-26,KRDRVOPK2I,2009-12-10,182.5,211.30,210.77
301DC182,코스피200 P 200912 182.5,0.27,"254,196","4,481,161,000","64,510",2009-11-27,KRDRVOPK2I,2009-12-10,182.5,201.60,200.73
301DC182,코스피200 P 200912 182.5,0.10,"93,333","837,332,000","59,638",2009-11-30,KRDRVOPK2I,2009-12-10,182.5,203.85,204.75
301DC182,코스피200 P 200912 182.5,0.06,"207,865","1,281,830,000","93,627",2009-12-01,KRDRVOPK2I,2009-12-10,182.5,206.80,207.07
301DC182,코스피200 P 200912 182.5,0.03,"261,861","786,640,000","141,512",2009-12-02,KRDRVOPK2I,2009-12-10,182.5,210.60,210.25
301DC182,코스피200 P 200912 182.5,0.03,"179,562","363,373,000","204,346",2009-12-03,KRDRVOPK2I,2009-12-10,182.5,213.50,213.31
301DC182,코스피200 P 200912 182.5,0.04,"95,419","225,448,000","187,808",2009-12-04,KRDRVOPK2I,2009-12-10,182.5,214.80,214.50
301DC182,코스피200 P 200912 182.5,0.01,"50,683","64,830,000","183,659",2009-12-07,KRDRVOPK2I,2009-12-10,182.5,215.30,215.55
301DC182,코스피200 P 200912 182.5,0.01,"100,718","100,718,000","142,030",2009-12-08,KRDRVOPK2I,2009-12-10,182.5,215.50,214.91
301DC182,코스피200 P 200912 182.5,0.01,"9,638","9,638,000","148,951",2009-12-09,KRDRVOPK2I,2009-12-10,182.5,215.85,215.75
301DC182,코스피200 P 200912 182.5,0.01,11,"11,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,182.5,215.95,218.73
