ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB215,코스피200 C 201111 215.0,-,0,0,0,2011-08-16,KRDRVOPK2I,2011-11-10,215.0,241.60,242.23
201FB215,코스피200 C 201111 215.0,-,0,0,0,2011-08-17,KRDRVOPK2I,2011-11-10,215.0,242.00,243.43
201FB215,코스피200 C 201111 215.0,-,0,0,0,2011-08-18,KRDRVOPK2I,2011-11-10,215.0,237.55,238.31
201FB215,코스피200 C 201111 215.0,-,0,0,0,2011-08-19,KRDRVOPK2I,2011-11-10,215.0,222.55,222.98
201FB215,코스피200 C 201111 215.0,19.85,1,"1,985,000",1,2011-08-22,KRDRVOPK2I,2011-11-10,215.0,220.75,219.15
201FB215,코스피200 C 201111 215.0,22.65,2,"4,405,000",3,2011-08-23,KRDRVOPK2I,2011-11-10,215.0,228.25,228.12
201FB215,코스피200 C 201111 215.0,-,0,0,3,2011-08-24,KRDRVOPK2I,2011-11-10,215.0,225.40,225.14
201FB215,코스피200 C 201111 215.0,-,0,0,3,2011-08-25,KRDRVOPK2I,2011-11-10,215.0,226.70,227.02
201FB215,코스피200 C 201111 215.0,23.10,1,"2,310,000",4,2011-08-26,KRDRVOPK2I,2011-11-10,215.0,228.65,229.00
201FB215,코스피200 C 201111 215.0,-,0,0,4,2011-08-29,KRDRVOPK2I,2011-11-10,215.0,235.40,235.78
201FB215,코스피200 C 201111 215.0,-,0,0,4,2011-08-30,KRDRVOPK2I,2011-11-10,215.0,237.55,237.64
201FB215,코스피200 C 201111 215.0,-,0,0,4,2011-08-31,KRDRVOPK2I,2011-11-10,215.0,241.50,242.16
201FB215,코스피200 C 201111 215.0,-,0,0,4,2011-09-01,KRDRVOPK2I,2011-11-10,215.0,242.50,242.37
201FB215,코스피200 C 201111 215.0,-,0,0,4,2011-09-02,KRDRVOPK2I,2011-11-10,215.0,239.15,240.16
201FB215,코스피200 C 201111 215.0,23.60,1,"2,360,000",5,2011-09-05,KRDRVOPK2I,2011-11-10,215.0,228.90,228.89
201FB215,코스피200 C 201111 215.0,20.80,1,"2,080,000",6,2011-09-06,KRDRVOPK2I,2011-11-10,215.0,227.10,226.65
201FB215,코스피200 C 201111 215.0,-,0,0,6,2011-09-07,KRDRVOPK2I,2011-11-10,215.0,236.70,236.12
201FB215,코스피200 C 201111 215.0,29.30,1,"2,930,000",7,2011-09-08,KRDRVOPK2I,2011-11-10,215.0,238.00,238.47
201FB215,코스피200 C 201111 215.0,-,0,0,7,2011-09-09,KRDRVOPK2I,2011-11-10,215.0,233.60,233.40
201FB215,코스피200 C 201111 215.0,21.10,7,"14,605,000",8,2011-09-14,KRDRVOPK2I,2011-11-10,215.0,226.10,225.15
201FB215,코스피200 C 201111 215.0,-,0,0,8,2011-09-15,KRDRVOPK2I,2011-11-10,215.0,230.15,228.58
201FB215,코스피200 C 201111 215.0,-,0,0,8,2011-09-16,KRDRVOPK2I,2011-11-10,215.0,239.00,237.50
201FB215,코스피200 C 201111 215.0,28.50,7,"18,720,000",15,2011-09-19,KRDRVOPK2I,2011-11-10,215.0,236.60,235.32
201FB215,코스피200 C 201111 215.0,-,0,0,15,2011-09-20,KRDRVOPK2I,2011-11-10,215.0,238.90,237.53
