ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,0,2003-06-13,KRDRVOPK2I,2003-12-11,75.0,85.40,84.79
2013C075,KOSPI 200 콜옵션 0312  75.0,12.55,353,"440,985,000",353,2003-06-16,KRDRVOPK2I,2003-12-11,75.0,83.80,83.72
2013C075,KOSPI 200 콜옵션 0312  75.0,14.15,350,"496,750,000",603,2003-06-17,KRDRVOPK2I,2003-12-11,75.0,85.80,85.92
2013C075,KOSPI 200 콜옵션 0312  75.0,14.35,153,"219,520,000",756,2003-06-18,KRDRVOPK2I,2003-12-11,75.0,86.30,86.04
2013C075,KOSPI 200 콜옵션 0312  75.0,15.00,1,"1,500,000",756,2003-06-19,KRDRVOPK2I,2003-12-11,75.0,88.35,88.11
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,756,2003-06-20,KRDRVOPK2I,2003-12-11,75.0,87.70,87.55
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,756,2003-06-23,KRDRVOPK2I,2003-12-11,75.0,86.50,86.06
2013C075,KOSPI 200 콜옵션 0312  75.0,12.40,1,"1,240,000",756,2003-06-24,KRDRVOPK2I,2003-12-11,75.0,85.20,84.67
2013C075,KOSPI 200 콜옵션 0312  75.0,13.35,1,"1,335,000",757,2003-06-25,KRDRVOPK2I,2003-12-11,75.0,86.40,86.04
2013C075,KOSPI 200 콜옵션 0312  75.0,13.70,230,"315,100,000",987,2003-06-26,KRDRVOPK2I,2003-12-11,75.0,86.65,86.37
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,987,2003-06-27,KRDRVOPK2I,2003-12-11,75.0,87.30,86.53
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,987,2003-06-30,KRDRVOPK2I,2003-12-11,75.0,85.85,85.47
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,987,2003-07-01,KRDRVOPK2I,2003-12-11,75.0,86.90,86.15
2013C075,KOSPI 200 콜옵션 0312  75.0,15.00,1,"1,500,000",988,2003-07-02,KRDRVOPK2I,2003-12-11,75.0,88.00,87.61
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,988,2003-07-03,KRDRVOPK2I,2003-12-11,75.0,88.55,87.73
2013C075,KOSPI 200 콜옵션 0312  75.0,15.60,203,"315,095,000","1,188",2003-07-04,KRDRVOPK2I,2003-12-11,75.0,89.20,88.59
2013C075,KOSPI 200 콜옵션 0312  75.0,16.90,1,"1,690,000","1,189",2003-07-07,KRDRVOPK2I,2003-12-11,75.0,90.35,90.07
2013C075,KOSPI 200 콜옵션 0312  75.0,17.65,501,"884,270,000","1,690",2003-07-08,KRDRVOPK2I,2003-12-11,75.0,90.95,90.69
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,"1,690",2003-07-09,KRDRVOPK2I,2003-12-11,75.0,90.80,90.28
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,"1,690",2003-07-10,KRDRVOPK2I,2003-12-11,75.0,90.05,89.61
2013C075,KOSPI 200 콜옵션 0312  75.0,16.90,9,"14,625,000","1,696",2003-07-11,KRDRVOPK2I,2003-12-11,75.0,90.30,90.15
2013C075,KOSPI 200 콜옵션 0312  75.0,18.70,8,"14,670,000","1,703",2003-07-14,KRDRVOPK2I,2003-12-11,75.0,92.45,92.32
2013C075,KOSPI 200 콜옵션 0312  75.0,18.20,1,"1,820,000","1,704",2003-07-15,KRDRVOPK2I,2003-12-11,75.0,91.60,91.41
2013C075,KOSPI 200 콜옵션 0312  75.0,18.20,6,"10,995,000","1,705",2003-07-16,KRDRVOPK2I,2003-12-11,75.0,92.30,91.90
2013C075,KOSPI 200 콜옵션 0312  75.0,16.50,1,"1,650,000","1,705",2003-07-18,KRDRVOPK2I,2003-12-11,75.0,89.75,89.63
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,"1,705",2003-07-21,KRDRVOPK2I,2003-12-11,75.0,89.45,88.88
2013C075,KOSPI 200 콜옵션 0312  75.0,-,0,0,"1,705",2003-07-22,KRDRVOPK2I,2003-12-11,75.0,90.25,89.80
2013C075,KOSPI 200 콜옵션 0312  75.0,16.95,2,"3,295,000","1,707",2003-07-23,KRDRVOPK2I,2003-12-11,75.0,89.45,89.21
