ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4237,코스피200 P 201204 237.5,7.15,91,"69,010,000",91,2012-01-13,KRDRVOPK2I,2012-04-12,237.5,246.70,245.28
301G4237,코스피200 P 201204 237.5,8.80,395,"352,210,000",480,2012-01-16,KRDRVOPK2I,2012-04-12,237.5,243.85,243.10
301G4237,코스피200 P 201204 237.5,6.30,183,"116,460,000",659,2012-01-17,KRDRVOPK2I,2012-04-12,237.5,249.50,247.81
301G4237,코스피200 P 201204 237.5,6.55,40,"24,795,000",689,2012-01-18,KRDRVOPK2I,2012-04-12,237.5,248.85,247.82
301G4237,코스피200 P 201204 237.5,5.35,7,"3,760,000",696,2012-01-19,KRDRVOPK2I,2012-04-12,237.5,252.50,251.27
301G4237,코스피200 P 201204 237.5,4.30,87,"39,910,000",705,2012-01-20,KRDRVOPK2I,2012-04-12,237.5,257.20,256.61
301G4237,코스피200 P 201204 237.5,3.85,14,"5,070,000",718,2012-01-25,KRDRVOPK2I,2012-04-12,237.5,259.55,257.14
301G4237,코스피200 P 201204 237.5,3.70,2,"740,000",720,2012-01-26,KRDRVOPK2I,2012-04-12,237.5,260.00,257.52
301G4237,코스피200 P 201204 237.5,3.65,37,"13,375,000",753,2012-01-27,KRDRVOPK2I,2012-04-12,237.5,260.20,258.65
301G4237,코스피200 P 201204 237.5,3.95,3,"1,175,000",754,2012-01-30,KRDRVOPK2I,2012-04-12,237.5,257.25,255.21
301G4237,코스피200 P 201204 237.5,3.80,58,"21,910,000",760,2012-01-31,KRDRVOPK2I,2012-04-12,237.5,258.25,256.90
301G4237,코스피200 P 201204 237.5,3.45,14,"4,815,000",771,2012-02-01,KRDRVOPK2I,2012-04-12,237.5,258.25,257.06
301G4237,코스피200 P 201204 237.5,2.90,24,"6,756,000",779,2012-02-02,KRDRVOPK2I,2012-04-12,237.5,262.00,260.35
301G4237,코스피200 P 201204 237.5,3.10,52,"16,047,000",817,2012-02-03,KRDRVOPK2I,2012-04-12,237.5,260.45,258.53
301G4237,코스피200 P 201204 237.5,3.00,18,"5,052,000",817,2012-02-06,KRDRVOPK2I,2012-04-12,237.5,260.35,258.93
301G4237,코스피200 P 201204 237.5,2.80,8,"2,159,000",812,2012-02-07,KRDRVOPK2I,2012-04-12,237.5,261.10,259.80
301G4237,코스피200 P 201204 237.5,1.99,155,"30,978,000",705,2012-02-08,KRDRVOPK2I,2012-04-12,237.5,264.10,262.94
301G4237,코스피200 P 201204 237.5,1.85,91,"19,704,000",705,2012-02-09,KRDRVOPK2I,2012-04-12,237.5,265.00,264.50
301G4237,코스피200 P 201204 237.5,2.31,733,"162,702,000",890,2012-02-10,KRDRVOPK2I,2012-04-12,237.5,262.05,261.17
