ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8347,코스피200 C 201708 347.5,0.01,"10,317","27,145,000","9,162",2017-07-14,KRDRVOPK2I,2017-08-10,347.5,318.05,317.35
201M8347,코스피200 C 201708 347.5,0.01,"8,646","22,332,500","16,001",2017-07-17,KRDRVOPK2I,2017-08-10,347.5,318.85,318.52
201M8347,코스피200 C 201708 347.5,0.01,225,"562,500","16,109",2017-07-18,KRDRVOPK2I,2017-08-10,347.5,319.40,318.65
201M8347,코스피200 C 201708 347.5,0.01,325,"812,500","16,273",2017-07-19,KRDRVOPK2I,2017-08-10,347.5,320.05,318.91
201M8347,코스피200 C 201708 347.5,0.01,"6,610","16,525,000","16,933",2017-07-20,KRDRVOPK2I,2017-08-10,347.5,320.95,320.61
201M8347,코스피200 C 201708 347.5,0.01,610,"1,525,000","17,442",2017-07-21,KRDRVOPK2I,2017-08-10,347.5,322.45,321.79
201M8347,코스피200 C 201708 347.5,0.01,485,"1,212,500","17,679",2017-07-24,KRDRVOPK2I,2017-08-10,347.5,322.60,322.01
201M8347,코스피200 C 201708 347.5,0.01,50,"125,000","17,668",2017-07-25,KRDRVOPK2I,2017-08-10,347.5,321.00,320.15
201M8347,코스피200 C 201708 347.5,0.01,8,"20,000","17,671",2017-07-26,KRDRVOPK2I,2017-08-10,347.5,320.30,319.46
201M8347,코스피200 C 201708 347.5,0.01,5,"12,500","17,672",2017-07-27,KRDRVOPK2I,2017-08-10,347.5,321.20,320.51
201M8347,코스피200 C 201708 347.5,0.01,58,"145,000","17,653",2017-07-28,KRDRVOPK2I,2017-08-10,347.5,313.90,314.13
201M8347,코스피200 C 201708 347.5,-,0,0,"17,653",2017-07-31,KRDRVOPK2I,2017-08-10,347.5,314.90,314.60
201M8347,코스피200 C 201708 347.5,-,0,0,"17,653",2017-08-01,KRDRVOPK2I,2017-08-10,347.5,317.90,317.04
201M8347,코스피200 C 201708 347.5,-,0,0,"17,653",2017-08-02,KRDRVOPK2I,2017-08-10,347.5,318.50,317.69
201M8347,코스피200 C 201708 347.5,0.01,42,"105,000","17,629",2017-08-03,KRDRVOPK2I,2017-08-10,347.5,313.00,312.29
201M8347,코스피200 C 201708 347.5,0.01,7,"17,500","17,626",2017-08-04,KRDRVOPK2I,2017-08-10,347.5,314.20,313.46
201M8347,코스피200 C 201708 347.5,-,0,0,"17,626",2017-08-07,KRDRVOPK2I,2017-08-10,347.5,314.25,313.96
201M8347,코스피200 C 201708 347.5,-,0,0,"17,626",2017-08-08,KRDRVOPK2I,2017-08-10,347.5,314.20,313.40
201M8347,코스피200 C 201708 347.5,0.01,3,"7,500","17,625",2017-08-09,KRDRVOPK2I,2017-08-10,347.5,310.00,309.52
201M8347,코스피200 C 201708 347.5,0.01,3,"7,500",0,2017-08-10,KRDRVOPK2I,2017-08-10,347.5,308.60,308.37
