ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MA322,코스피200 C 201710 322.5,3.48,93,"63,980,000",32,2017-05-08,KRDRVOPK2I,2017-10-12,322.5,300.80,299.86
201MA322,코스피200 C 201710 322.5,-,0,0,32,2017-05-10,KRDRVOPK2I,2017-10-12,322.5,296.55,296.19
201MA322,코스피200 C 201710 322.5,-,0,0,32,2017-05-11,KRDRVOPK2I,2017-10-12,322.5,300.20,299.75
201MA322,코스피200 C 201710 322.5,-,0,0,32,2017-05-12,KRDRVOPK2I,2017-10-12,322.5,298.75,298.25
201MA322,코스피200 C 201710 322.5,2.40,7,"4,190,000",34,2017-05-15,KRDRVOPK2I,2017-10-12,322.5,299.75,298.87
201MA322,코스피200 C 201710 322.5,2.93,5,"3,640,000",31,2017-05-16,KRDRVOPK2I,2017-10-12,322.5,299.35,299.67
201MA322,코스피200 C 201710 322.5,-,0,0,31,2017-05-17,KRDRVOPK2I,2017-10-12,322.5,299.60,299.34
201MA322,코스피200 C 201710 322.5,1.98,1,"495,000",31,2017-05-18,KRDRVOPK2I,2017-10-12,322.5,298.75,298.47
201MA322,코스피200 C 201710 322.5,-,0,0,31,2017-05-19,KRDRVOPK2I,2017-10-12,322.5,298.35,298.08
201MA322,코스피200 C 201710 322.5,-,0,0,31,2017-05-22,KRDRVOPK2I,2017-10-12,322.5,300.70,300.63
201MA322,코스피200 C 201710 322.5,-,0,0,31,2017-05-23,KRDRVOPK2I,2017-10-12,322.5,301.15,301.36
201MA322,코스피200 C 201710 322.5,2.76,33,"22,775,000",64,2017-05-24,KRDRVOPK2I,2017-10-12,322.5,302.00,301.71
201MA322,코스피200 C 201710 322.5,-,0,0,64,2017-05-25,KRDRVOPK2I,2017-10-12,322.5,305.60,305.22
201MA322,코스피200 C 201710 322.5,-,0,0,64,2017-05-26,KRDRVOPK2I,2017-10-12,322.5,307.45,306.96
201MA322,코스피200 C 201710 322.5,5.55,1,"1,387,500",64,2017-05-29,KRDRVOPK2I,2017-10-12,322.5,306.90,306.52
201MA322,코스피200 C 201710 322.5,3.50,1,"875,000",65,2017-05-30,KRDRVOPK2I,2017-10-12,322.5,304.45,304.59
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-05-31,KRDRVOPK2I,2017-10-12,322.5,305.15,304.67
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-01,KRDRVOPK2I,2017-10-12,322.5,304.25,304.03
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-02,KRDRVOPK2I,2017-10-12,322.5,307.85,307.83
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-05,KRDRVOPK2I,2017-10-12,322.5,307.70,307.33
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-07,KRDRVOPK2I,2017-10-12,322.5,305.50,305.68
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-08,KRDRVOPK2I,2017-10-12,322.5,306.75,306.25
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-09,KRDRVOPK2I,2017-10-12,322.5,309.90,309.38
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-12,KRDRVOPK2I,2017-10-12,322.5,306.65,306.24
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-13,KRDRVOPK2I,2017-10-12,322.5,308.40,308.02
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-14,KRDRVOPK2I,2017-10-12,322.5,308.75,307.95
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-15,KRDRVOPK2I,2017-10-12,322.5,307.00,306.69
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-16,KRDRVOPK2I,2017-10-12,322.5,307.35,306.79
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-19,KRDRVOPK2I,2017-10-12,322.5,309.15,308.61
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-20,KRDRVOPK2I,2017-10-12,322.5,309.45,309.31
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-21,KRDRVOPK2I,2017-10-12,322.5,308.15,307.52
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-22,KRDRVOPK2I,2017-10-12,322.5,309.90,309.47
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-23,KRDRVOPK2I,2017-10-12,322.5,310.60,310.26
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-26,KRDRVOPK2I,2017-10-12,322.5,311.90,311.89
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-27,KRDRVOPK2I,2017-10-12,322.5,312.45,312.12
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-28,KRDRVOPK2I,2017-10-12,322.5,311.60,310.84
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-29,KRDRVOPK2I,2017-10-12,322.5,313.70,312.56
201MA322,코스피200 C 201710 322.5,-,0,0,65,2017-06-30,KRDRVOPK2I,2017-10-12,322.5,312.90,311.76
201MA322,코스피200 C 201710 322.5,3.21,1,"802,500",66,2017-07-03,KRDRVOPK2I,2017-10-12,322.5,313.30,312.39
201MA322,코스피200 C 201710 322.5,-,0,0,66,2017-07-04,KRDRVOPK2I,2017-10-12,322.5,311.00,310.46
201MA322,코스피200 C 201710 322.5,-,0,0,66,2017-07-05,KRDRVOPK2I,2017-10-12,322.5,312.45,311.77
201MA322,코스피200 C 201710 322.5,3.46,10,"8,650,000",74,2017-07-06,KRDRVOPK2I,2017-10-12,322.5,312.45,311.88
201MA322,코스피200 C 201710 322.5,3.32,16,"13,435,000",79,2017-07-07,KRDRVOPK2I,2017-10-12,322.5,311.60,310.66
201MA322,코스피200 C 201710 322.5,3.18,33,"26,585,000",56,2017-07-10,KRDRVOPK2I,2017-10-12,322.5,312.15,311.46
201MA322,코스피200 C 201710 322.5,3.24,1,"810,000",57,2017-07-11,KRDRVOPK2I,2017-10-12,322.5,314.05,313.59
201MA322,코스피200 C 201710 322.5,3.72,1,"930,000",58,2017-07-12,KRDRVOPK2I,2017-10-12,322.5,313.95,313.58
201MA322,코스피200 C 201710 322.5,5.15,5,"5,937,500",58,2017-07-13,KRDRVOPK2I,2017-10-12,322.5,317.90,316.35
201MA322,코스피200 C 201710 322.5,4.46,33,"36,895,000",91,2017-07-14,KRDRVOPK2I,2017-10-12,322.5,318.05,317.35
201MA322,코스피200 C 201710 322.5,5.20,6,"7,870,000",92,2017-07-17,KRDRVOPK2I,2017-10-12,322.5,318.85,318.52
201MA322,코스피200 C 201710 322.5,-,0,0,92,2017-07-18,KRDRVOPK2I,2017-10-12,322.5,319.40,318.65
201MA322,코스피200 C 201710 322.5,4.55,66,"76,365,000",155,2017-07-19,KRDRVOPK2I,2017-10-12,322.5,320.05,318.91
201MA322,코스피200 C 201710 322.5,-,0,0,155,2017-07-20,KRDRVOPK2I,2017-10-12,322.5,320.95,320.61
201MA322,코스피200 C 201710 322.5,6.00,59,"83,825,000",197,2017-07-21,KRDRVOPK2I,2017-10-12,322.5,322.45,321.79
201MA322,코스피200 C 201710 322.5,-,0,0,197,2017-07-24,KRDRVOPK2I,2017-10-12,322.5,322.60,322.01
201MA322,코스피200 C 201710 322.5,-,0,0,197,2017-07-25,KRDRVOPK2I,2017-10-12,322.5,321.00,320.15
201MA322,코스피200 C 201710 322.5,4.50,3,"3,375,000",196,2017-07-26,KRDRVOPK2I,2017-10-12,322.5,320.30,319.46
201MA322,코스피200 C 201710 322.5,5.07,1,"1,267,500",196,2017-07-27,KRDRVOPK2I,2017-10-12,322.5,321.20,320.51
201MA322,코스피200 C 201710 322.5,2.88,189,"155,610,000",244,2017-07-28,KRDRVOPK2I,2017-10-12,322.5,313.90,314.13
201MA322,코스피200 C 201710 322.5,2.79,170,"113,690,000",390,2017-07-31,KRDRVOPK2I,2017-10-12,322.5,314.90,314.60
201MA322,코스피200 C 201710 322.5,3.51,88,"83,162,500",408,2017-08-01,KRDRVOPK2I,2017-10-12,322.5,317.90,317.04
201MA322,코스피200 C 201710 322.5,3.73,71,"66,405,000",446,2017-08-02,KRDRVOPK2I,2017-10-12,322.5,318.50,317.69
201MA322,코스피200 C 201710 322.5,2.31,98,"62,077,500",493,2017-08-03,KRDRVOPK2I,2017-10-12,322.5,313.00,312.29
201MA322,코스피200 C 201710 322.5,2.55,36,"20,602,500",514,2017-08-04,KRDRVOPK2I,2017-10-12,322.5,314.20,313.46
201MA322,코스피200 C 201710 322.5,2.53,21,"12,717,500",518,2017-08-07,KRDRVOPK2I,2017-10-12,322.5,314.25,313.96
201MA322,코스피200 C 201710 322.5,2.20,208,"115,847,500",652,2017-08-08,KRDRVOPK2I,2017-10-12,322.5,314.20,313.40
201MA322,코스피200 C 201710 322.5,1.60,96,"41,442,500",702,2017-08-09,KRDRVOPK2I,2017-10-12,322.5,310.00,309.52
201MA322,코스피200 C 201710 322.5,1.48,524,"184,005,000","1,018",2017-08-10,KRDRVOPK2I,2017-10-12,322.5,308.60,308.37
201MA322,코스피200 C 201710 322.5,0.88,"1,016","265,995,000","1,419",2017-08-11,KRDRVOPK2I,2017-10-12,322.5,302.85,302.72
201MA322,코스피200 C 201710 322.5,0.89,"1,020","221,602,500","1,948",2017-08-14,KRDRVOPK2I,2017-10-12,322.5,305.95,304.93
201MA322,코스피200 C 201710 322.5,0.73,"1,012","215,657,500","2,498",2017-08-16,KRDRVOPK2I,2017-10-12,322.5,307.60,307.16
201MA322,코스피200 C 201710 322.5,0.76,750,"146,277,500","2,773",2017-08-17,KRDRVOPK2I,2017-10-12,322.5,309.25,309.02
201MA322,코스피200 C 201710 322.5,0.79,"1,107","189,615,000","3,308",2017-08-18,KRDRVOPK2I,2017-10-12,322.5,309.10,308.39
201MA322,코스피200 C 201710 322.5,0.64,819,"141,957,500","3,486",2017-08-21,KRDRVOPK2I,2017-10-12,322.5,308.40,308.14
201MA322,코스피200 C 201710 322.5,0.78,922,"173,567,500","3,765",2017-08-22,KRDRVOPK2I,2017-10-12,322.5,310.05,309.34
201MA322,코스피200 C 201710 322.5,0.77,963,"203,920,000","4,130",2017-08-23,KRDRVOPK2I,2017-10-12,322.5,309.95,309.71
201MA322,코스피200 C 201710 322.5,0.93,946,"211,770,000","4,430",2017-08-24,KRDRVOPK2I,2017-10-12,322.5,311.45,310.73
201MA322,코스피200 C 201710 322.5,0.96,"1,167","294,845,000","4,823",2017-08-25,KRDRVOPK2I,2017-10-12,322.5,311.60,311.21
201MA322,코스피200 C 201710 322.5,0.73,"1,854","354,527,500","5,320",2017-08-28,KRDRVOPK2I,2017-10-12,322.5,309.55,309.53
201MA322,코스피200 C 201710 322.5,0.60,"3,660","489,772,500","5,967",2017-08-29,KRDRVOPK2I,2017-10-12,322.5,308.50,308.64
201MA322,코스피200 C 201710 322.5,0.70,"1,198","183,302,500","6,388",2017-08-30,KRDRVOPK2I,2017-10-12,322.5,310.35,309.65
201MA322,코스피200 C 201710 322.5,0.51,"2,775","402,522,500","6,962",2017-08-31,KRDRVOPK2I,2017-10-12,322.5,308.00,308.28
201MA322,코스피200 C 201710 322.5,0.45,"4,285","553,505,000","6,963",2017-09-01,KRDRVOPK2I,2017-10-12,322.5,307.65,307.78
201MA322,코스피200 C 201710 322.5,0.28,"3,658","296,410,000","7,403",2017-09-04,KRDRVOPK2I,2017-10-12,322.5,304.85,304.19
201MA322,코스피200 C 201710 322.5,0.25,"3,723","235,195,000","7,626",2017-09-05,KRDRVOPK2I,2017-10-12,322.5,304.05,304.06
201MA322,코스피200 C 201710 322.5,0.22,"1,885","105,515,000","8,134",2017-09-06,KRDRVOPK2I,2017-10-12,322.5,303.65,303.18
201MA322,코스피200 C 201710 322.5,0.30,"3,696","261,847,500","9,090",2017-09-07,KRDRVOPK2I,2017-10-12,322.5,307.55,306.97
201MA322,코스피200 C 201710 322.5,0.29,"1,983","138,262,500","9,362",2017-09-08,KRDRVOPK2I,2017-10-12,322.5,307.60,307.43
201MA322,코스피200 C 201710 322.5,0.45,"7,233","813,317,500","11,428",2017-09-11,KRDRVOPK2I,2017-10-12,322.5,310.60,309.83
201MA322,코스피200 C 201710 322.5,0.40,"6,576","660,247,500","12,032",2017-09-12,KRDRVOPK2I,2017-10-12,322.5,310.55,310.42
201MA322,코스피200 C 201710 322.5,0.33,"13,274","1,369,340,000","12,986",2017-09-13,KRDRVOPK2I,2017-10-12,322.5,309.90,310.00
201MA322,코스피200 C 201710 322.5,0.34,"28,099","2,058,015,000","21,565",2017-09-14,KRDRVOPK2I,2017-10-12,322.5,311.60,312.52
201MA322,코스피200 C 201710 322.5,0.38,"99,696","6,633,030,000","34,981",2017-09-15,KRDRVOPK2I,2017-10-12,322.5,314.55,313.69
201MA322,코스피200 C 201710 322.5,1.55,"198,247","47,919,127,500","37,121",2017-09-18,KRDRVOPK2I,2017-10-12,322.5,320.05,318.93
201MA322,코스피200 C 201710 322.5,1.29,"79,602","28,001,762,500","37,771",2017-09-19,KRDRVOPK2I,2017-10-12,322.5,319.40,318.51
201MA322,코스피200 C 201710 322.5,1.27,"153,065","51,915,245,000","34,919",2017-09-20,KRDRVOPK2I,2017-10-12,322.5,319.15,318.48
201MA322,코스피200 C 201710 322.5,1.18,"103,909","31,016,935,000","37,251",2017-09-21,KRDRVOPK2I,2017-10-12,322.5,319.40,318.25
201MA322,코스피200 C 201710 322.5,0.59,"194,759","39,255,970,000","38,909",2017-09-22,KRDRVOPK2I,2017-10-12,322.5,317.10,316.71
201MA322,코스피200 C 201710 322.5,0.42,"170,762","19,934,657,500","44,101",2017-09-25,KRDRVOPK2I,2017-10-12,322.5,317.15,316.40
201MA322,코스피200 C 201710 322.5,0.19,"209,518","11,729,440,000","46,949",2017-09-26,KRDRVOPK2I,2017-10-12,322.5,315.15,314.29
201MA322,코스피200 C 201710 322.5,0.14,"98,380","3,949,982,500","42,866",2017-09-27,KRDRVOPK2I,2017-10-12,322.5,314.75,313.82
201MA322,코스피200 C 201710 322.5,0.20,"126,628","5,758,762,500","41,233",2017-09-28,KRDRVOPK2I,2017-10-12,322.5,314.95,313.85
201MA322,코스피200 C 201710 322.5,0.48,"210,923","19,682,130,000","59,556",2017-09-29,KRDRVOPK2I,2017-10-12,322.5,317.65,316.27
201MA322,코스피200 C 201710 322.5,1.29,"328,003","131,975,515,000","35,371",2017-10-10,KRDRVOPK2I,2017-10-12,322.5,323.50,322.49
201MA322,코스피200 C 201710 322.5,3.43,"187,340","111,198,967,500","32,228",2017-10-11,KRDRVOPK2I,2017-10-12,322.5,326.60,326.12
201MA322,코스피200 C 201710 322.5,5.33,"26,492","28,626,290,000",0,2017-10-12,KRDRVOPK2I,2017-10-12,322.5,329.00,328.11
