ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4205,코스피200 P 202004 205.0,8.60,"18,476","27,839,087,500","5,118",2020-03-16,KRDRVOPK2I,2020-04-09,205.0,229.55,232.97
301Q4205,코스피200 P 202004 205.0,8.96,"19,626","43,383,900,000","3,579",2020-03-17,KRDRVOPK2I,2020-04-09,205.0,224.40,226.89
301Q4205,코스피200 P 202004 205.0,12.20,"16,961","34,404,052,500","7,700",2020-03-18,KRDRVOPK2I,2020-04-09,205.0,211.60,215.83
301Q4205,코스피200 P 202004 205.0,18.25,"4,735","15,760,282,500","7,439",2020-03-19,KRDRVOPK2I,2020-04-09,205.0,197.50,199.28
301Q4205,코스피200 P 202004 205.0,8.21,"6,633","20,089,040,000","8,356",2020-03-20,KRDRVOPK2I,2020-04-09,205.0,215.55,213.67
301Q4205,코스피200 P 202004 205.0,14.60,"2,174","7,442,517,500","7,896",2020-03-23,KRDRVOPK2I,2020-04-09,205.0,199.40,201.87
301Q4205,코스피200 P 202004 205.0,5.34,"4,361","7,895,745,000","7,726",2020-03-24,KRDRVOPK2I,2020-04-09,205.0,220.00,220.34
301Q4205,코스피200 P 202004 205.0,2.69,"22,005","20,238,150,000","8,180",2020-03-25,KRDRVOPK2I,2020-04-09,205.0,232.50,232.89
301Q4205,코스피200 P 202004 205.0,4.09,"37,176","30,268,582,500","8,124",2020-03-26,KRDRVOPK2I,2020-04-09,205.0,227.60,229.34
301Q4205,코스피200 P 202004 205.0,3.28,"45,103","36,228,197,500","9,369",2020-03-27,KRDRVOPK2I,2020-04-09,205.0,233.40,233.79
301Q4205,코스피200 P 202004 205.0,3.24,"19,804","17,362,910,000","9,482",2020-03-30,KRDRVOPK2I,2020-04-09,205.0,230.30,232.45
301Q4205,코스피200 P 202004 205.0,1.34,"52,209","22,070,722,500","9,570",2020-03-31,KRDRVOPK2I,2020-04-09,205.0,236.00,236.82
301Q4205,코스피200 P 202004 205.0,2.31,"68,511","20,245,572,500","11,183",2020-04-01,KRDRVOPK2I,2020-04-09,205.0,225.15,226.35
301Q4205,코스피200 P 202004 205.0,1.02,"73,997","31,773,340,000","12,518",2020-04-02,KRDRVOPK2I,2020-04-09,205.0,231.65,231.84
301Q4205,코스피200 P 202004 205.0,0.76,"72,628","17,018,497,500","13,828",2020-04-03,KRDRVOPK2I,2020-04-09,205.0,231.65,231.70
301Q4205,코스피200 P 202004 205.0,0.16,"56,336","3,547,715,000","13,487",2020-04-06,KRDRVOPK2I,2020-04-09,205.0,240.70,240.81
301Q4205,코스피200 P 202004 205.0,0.03,"21,126","367,030,000","12,310",2020-04-07,KRDRVOPK2I,2020-04-09,205.0,245.25,244.87
301Q4205,코스피200 P 202004 205.0,0.01,"17,108","62,920,000","15,679",2020-04-08,KRDRVOPK2I,2020-04-09,205.0,241.50,241.89
301Q4205,코스피200 P 202004 205.0,0.01,132,"330,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,205.0,245.05,245.61
