ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-12,KRDRVOPK2I,2010-06-10,192.5,218.35,217.35
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-15,KRDRVOPK2I,2010-06-10,192.5,216.25,215.49
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-16,KRDRVOPK2I,2010-06-10,192.5,216.65,215.25
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-17,KRDRVOPK2I,2010-06-10,192.5,220.45,220.28
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-18,KRDRVOPK2I,2010-06-10,192.5,220.10,219.02
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-19,KRDRVOPK2I,2010-06-10,192.5,221.35,220.48
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-22,KRDRVOPK2I,2010-06-10,192.5,219.40,218.52
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-23,KRDRVOPK2I,2010-06-10,192.5,220.75,220.09
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-24,KRDRVOPK2I,2010-06-10,192.5,221.15,220.09
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-25,KRDRVOPK2I,2010-06-10,192.5,221.00,221.07
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-26,KRDRVOPK2I,2010-06-10,192.5,222.15,222.25
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-29,KRDRVOPK2I,2010-06-10,192.5,222.50,221.60
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-30,KRDRVOPK2I,2010-06-10,192.5,223.00,222.48
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-03-31,KRDRVOPK2I,2010-06-10,192.5,222.65,221.58
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-04-01,KRDRVOPK2I,2010-06-10,192.5,225.90,225.47
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-04-02,KRDRVOPK2I,2010-06-10,192.5,227.05,226.69
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-04-05,KRDRVOPK2I,2010-06-10,192.5,228.55,227.48
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-04-06,KRDRVOPK2I,2010-06-10,192.5,228.50,227.51
201E6192,코스피200 C 201006 192.5,-,0,0,0,2010-04-07,KRDRVOPK2I,2010-06-10,192.5,228.00,227.31
201E6192,코스피200 C 201006 192.5,36.30,20,"71,620,000",20,2010-04-08,KRDRVOPK2I,2010-06-10,192.5,228.55,228.27
201E6192,코스피200 C 201006 192.5,-,0,0,20,2010-04-09,KRDRVOPK2I,2010-06-10,192.5,227.00,226.81
201E6192,코스피200 C 201006 192.5,33.60,6,"20,160,000",21,2010-04-12,KRDRVOPK2I,2010-06-10,192.5,225.55,224.59
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-13,KRDRVOPK2I,2010-06-10,192.5,225.65,224.69
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-14,KRDRVOPK2I,2010-06-10,192.5,228.55,228.08
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-15,KRDRVOPK2I,2010-06-10,192.5,229.90,229.17
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-16,KRDRVOPK2I,2010-06-10,192.5,228.10,227.69
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-19,KRDRVOPK2I,2010-06-10,192.5,223.50,223.65
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-20,KRDRVOPK2I,2010-06-10,192.5,225.10,225.13
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-21,KRDRVOPK2I,2010-06-10,192.5,228.65,229.09
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-22,KRDRVOPK2I,2010-06-10,192.5,228.40,227.76
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-23,KRDRVOPK2I,2010-06-10,192.5,227.85,227.36
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-26,KRDRVOPK2I,2010-06-10,192.5,230.10,229.64
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-27,KRDRVOPK2I,2010-06-10,192.5,229.75,229.28
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-28,KRDRVOPK2I,2010-06-10,192.5,226.55,226.98
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-29,KRDRVOPK2I,2010-06-10,192.5,225.95,226.11
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-04-30,KRDRVOPK2I,2010-06-10,192.5,228.80,227.95
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-05-03,KRDRVOPK2I,2010-06-10,192.5,224.85,225.10
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-05-04,KRDRVOPK2I,2010-06-10,192.5,224.90,224.76
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-05-06,KRDRVOPK2I,2010-06-10,192.5,219.35,220.21
201E6192,코스피200 C 201006 192.5,-,0,0,21,2010-05-07,KRDRVOPK2I,2010-06-10,192.5,214.85,215.09
201E6192,코스피200 C 201006 192.5,26.95,23,"58,780,000",44,2010-05-10,KRDRVOPK2I,2010-06-10,192.5,218.95,219.10
201E6192,코스피200 C 201006 192.5,-,0,0,44,2010-05-11,KRDRVOPK2I,2010-06-10,192.5,217.00,217.63
