ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC180,코스피200 P 200912 180.0,3.30,110,"36,555,000","18,358",2009-08-24,KRDRVOPK2I,2009-12-10,180.0,210.00,210.60
301DC180,코스피200 P 200912 180.0,3.30,212,"69,605,000","18,564",2009-08-25,KRDRVOPK2I,2009-12-10,180.0,208.85,209.12
301DC180,코스피200 P 200912 180.0,2.92,94,"27,914,000","18,648",2009-08-26,KRDRVOPK2I,2009-12-10,180.0,210.70,210.62
301DC180,코스피200 P 200912 180.0,3.50,31,"9,910,000","18,673",2009-08-27,KRDRVOPK2I,2009-12-10,180.0,209.05,208.62
301DC180,코스피200 P 200912 180.0,3.20,114,"33,823,000","18,776",2009-08-28,KRDRVOPK2I,2009-12-10,180.0,208.80,209.74
301DC180,코스피200 P 200912 180.0,3.20,217,"71,625,000","18,978",2009-08-31,KRDRVOPK2I,2009-12-10,180.0,206.75,207.44
301DC180,코스피200 P 200912 180.0,2.55,253,"74,804,000","18,995",2009-09-01,KRDRVOPK2I,2009-12-10,180.0,211.30,211.89
301DC180,코스피200 P 200912 180.0,2.54,169,"50,410,000","19,028",2009-09-02,KRDRVOPK2I,2009-12-10,180.0,210.50,210.51
301DC180,코스피200 P 200912 180.0,2.75,"1,016","282,276,000","19,011",2009-09-03,KRDRVOPK2I,2009-12-10,180.0,211.40,210.60
301DC180,코스피200 P 200912 180.0,2.67,17,"4,686,000","19,015",2009-09-04,KRDRVOPK2I,2009-12-10,180.0,210.20,209.81
301DC180,코스피200 P 200912 180.0,2.55,70,"18,754,000","19,068",2009-09-07,KRDRVOPK2I,2009-12-10,180.0,210.00,209.73
301DC180,코스피200 P 200912 180.0,2.20,298,"65,588,000","19,092",2009-09-08,KRDRVOPK2I,2009-12-10,180.0,211.40,211.40
301DC180,코스피200 P 200912 180.0,2.39,56,"12,858,000","19,096",2009-09-09,KRDRVOPK2I,2009-12-10,180.0,210.25,210.09
301DC180,코스피200 P 200912 180.0,1.68,679,"125,417,000","19,295",2009-09-10,KRDRVOPK2I,2009-12-10,180.0,214.95,214.92
301DC180,코스피200 P 200912 180.0,1.60,517,"82,055,000","19,540",2009-09-11,KRDRVOPK2I,2009-12-10,180.0,216.20,215.81
301DC180,코스피200 P 200912 180.0,1.75,100,"17,521,000","19,553",2009-09-14,KRDRVOPK2I,2009-12-10,180.0,214.30,213.42
301DC180,코스피200 P 200912 180.0,1.51,54,"8,471,000","19,591",2009-09-15,KRDRVOPK2I,2009-12-10,180.0,215.80,216.14
301DC180,코스피200 P 200912 180.0,1.15,"1,591","178,794,000","20,583",2009-09-16,KRDRVOPK2I,2009-12-10,180.0,220.25,220.53
301DC180,코스피200 P 200912 180.0,1.00,449,"46,172,000","20,587",2009-09-17,KRDRVOPK2I,2009-12-10,180.0,222.65,222.31
301DC180,코스피200 P 200912 180.0,0.94,"1,237","113,302,000","20,255",2009-09-18,KRDRVOPK2I,2009-12-10,180.0,222.15,222.34
301DC180,코스피200 P 200912 180.0,0.95,"1,028","99,835,000","20,375",2009-09-21,KRDRVOPK2I,2009-12-10,180.0,222.40,221.85
301DC180,코스피200 P 200912 180.0,0.79,634,"51,159,000","20,310",2009-09-22,KRDRVOPK2I,2009-12-10,180.0,225.00,225.27
301DC180,코스피200 P 200912 180.0,0.80,714,"57,719,000","20,412",2009-09-23,KRDRVOPK2I,2009-12-10,180.0,225.40,224.69
301DC180,코스피200 P 200912 180.0,0.93,"1,114","105,599,000","20,334",2009-09-24,KRDRVOPK2I,2009-12-10,180.0,222.80,222.35
301DC180,코스피200 P 200912 180.0,0.93,"1,114","129,286,000","20,646",2009-09-25,KRDRVOPK2I,2009-12-10,180.0,221.50,221.82
301DC180,코스피200 P 200912 180.0,1.00,443,"47,475,000","20,681",2009-09-28,KRDRVOPK2I,2009-12-10,180.0,219.90,219.66
301DC180,코스피200 P 200912 180.0,0.89,"1,269","113,513,000","21,041",2009-09-29,KRDRVOPK2I,2009-12-10,180.0,222.20,221.59
301DC180,코스피200 P 200912 180.0,0.91,"1,178","101,287,000","21,194",2009-09-30,KRDRVOPK2I,2009-12-10,180.0,221.30,219.75
301DC180,코스피200 P 200912 180.0,1.17,866,"95,359,000","21,336",2009-10-01,KRDRVOPK2I,2009-12-10,180.0,215.75,215.94
301DC180,코스피200 P 200912 180.0,1.55,728,"103,229,000","21,463",2009-10-05,KRDRVOPK2I,2009-12-10,180.0,210.60,210.38
301DC180,코스피200 P 200912 180.0,1.40,"1,130","156,031,000","21,101",2009-10-06,KRDRVOPK2I,2009-12-10,180.0,209.65,209.25
301DC180,코스피200 P 200912 180.0,1.29,"1,421","172,579,000","21,386",2009-10-07,KRDRVOPK2I,2009-12-10,180.0,209.10,208.94
301DC180,코스피200 P 200912 180.0,1.05,"2,736","343,978,000","22,858",2009-10-08,KRDRVOPK2I,2009-12-10,180.0,212.50,211.01
301DC180,코스피200 P 200912 180.0,0.54,"2,651","202,803,000","23,401",2009-10-09,KRDRVOPK2I,2009-12-10,180.0,216.60,215.57
301DC180,코스피200 P 200912 180.0,0.57,"5,017","295,584,000","23,421",2009-10-12,KRDRVOPK2I,2009-12-10,180.0,214.95,214.23
301DC180,코스피200 P 200912 180.0,0.63,"2,614","168,404,000","23,671",2009-10-13,KRDRVOPK2I,2009-12-10,180.0,213.65,213.10
301DC180,코스피200 P 200912 180.0,0.46,"3,481","170,207,000","24,111",2009-10-14,KRDRVOPK2I,2009-12-10,180.0,215.70,215.90
301DC180,코스피200 P 200912 180.0,0.46,"9,619","395,783,000","27,024",2009-10-15,KRDRVOPK2I,2009-12-10,180.0,217.40,217.47
301DC180,코스피200 P 200912 180.0,0.60,"6,601","322,387,000","25,652",2009-10-16,KRDRVOPK2I,2009-12-10,180.0,215.80,214.91
301DC180,코스피200 P 200912 180.0,0.44,"2,787","177,483,000","25,998",2009-10-19,KRDRVOPK2I,2009-12-10,180.0,216.50,216.19
301DC180,코스피200 P 200912 180.0,0.32,"9,730","348,571,000","28,752",2009-10-20,KRDRVOPK2I,2009-12-10,180.0,218.25,217.53
301DC180,코스피200 P 200912 180.0,0.33,"4,851","169,939,000","27,228",2009-10-21,KRDRVOPK2I,2009-12-10,180.0,217.10,216.64
301DC180,코스피200 P 200912 180.0,0.48,"8,427","354,703,000","28,068",2009-10-22,KRDRVOPK2I,2009-12-10,180.0,213.30,213.25
301DC180,코스피200 P 200912 180.0,0.29,"5,385","182,325,000","27,769",2009-10-23,KRDRVOPK2I,2009-12-10,180.0,215.20,214.73
301DC180,코스피200 P 200912 180.0,0.24,"2,381","59,455,000","27,962",2009-10-26,KRDRVOPK2I,2009-12-10,180.0,218.05,217.45
301DC180,코스피200 P 200912 180.0,0.26,"3,851","113,340,000","27,834",2009-10-27,KRDRVOPK2I,2009-12-10,180.0,217.20,216.47
301DC180,코스피200 P 200912 180.0,0.45,"14,889","600,794,000","34,349",2009-10-28,KRDRVOPK2I,2009-12-10,180.0,211.35,211.03
301DC180,코스피200 P 200912 180.0,0.77,"16,997","1,504,336,000","37,407",2009-10-29,KRDRVOPK2I,2009-12-10,180.0,206.95,207.68
301DC180,코스피200 P 200912 180.0,0.87,"12,793","850,233,000","39,595",2009-10-30,KRDRVOPK2I,2009-12-10,180.0,205.40,206.81
301DC180,코스피200 P 200912 180.0,0.88,"26,629","3,097,890,000","45,720",2009-11-02,KRDRVOPK2I,2009-12-10,180.0,204.05,204.25
301DC180,코스피200 P 200912 180.0,0.93,"14,181","1,155,653,000","48,839",2009-11-03,KRDRVOPK2I,2009-12-10,180.0,202.80,203.13
301DC180,코스피200 P 200912 180.0,0.63,"26,765","1,785,364,000","55,044",2009-11-04,KRDRVOPK2I,2009-12-10,180.0,205.75,207.18
301DC180,코스피200 P 200912 180.0,0.88,"21,356","1,609,240,000","59,347",2009-11-05,KRDRVOPK2I,2009-12-10,180.0,203.45,203.52
301DC180,코스피200 P 200912 180.0,0.46,"22,226","1,143,370,000","60,540",2009-11-06,KRDRVOPK2I,2009-12-10,180.0,206.30,206.53
301DC180,코스피200 P 200912 180.0,0.31,"15,364","444,229,000","61,647",2009-11-09,KRDRVOPK2I,2009-12-10,180.0,206.75,207.29
301DC180,코스피200 P 200912 180.0,0.27,"25,408","495,904,000","61,737",2009-11-10,KRDRVOPK2I,2009-12-10,180.0,208.30,208.23
301DC180,코스피200 P 200912 180.0,0.16,"21,223","405,693,000","66,857",2009-11-11,KRDRVOPK2I,2009-12-10,180.0,210.15,210.08
301DC180,코스피200 P 200912 180.0,0.20,"34,492","587,495,000","67,236",2009-11-12,KRDRVOPK2I,2009-12-10,180.0,208.20,206.67
301DC180,코스피200 P 200912 180.0,0.21,"173,024","3,808,971,000","83,616",2009-11-13,KRDRVOPK2I,2009-12-10,180.0,206.15,206.84
301DC180,코스피200 P 200912 180.0,0.11,"164,213","2,496,122,000","94,131",2009-11-16,KRDRVOPK2I,2009-12-10,180.0,209.70,209.90
301DC180,코스피200 P 200912 180.0,0.12,"196,058","2,162,611,000","114,167",2009-11-17,KRDRVOPK2I,2009-12-10,180.0,209.45,209.00
301DC180,코스피200 P 200912 180.0,0.11,"174,196","1,674,293,000","130,367",2009-11-18,KRDRVOPK2I,2009-12-10,180.0,211.50,211.56
301DC180,코스피200 P 200912 180.0,0.08,"73,985","599,428,000","134,659",2009-11-19,KRDRVOPK2I,2009-12-10,180.0,213.70,213.89
301DC180,코스피200 P 200912 180.0,0.08,"38,834","317,259,000","137,161",2009-11-20,KRDRVOPK2I,2009-12-10,180.0,214.20,213.76
301DC180,코스피200 P 200912 180.0,0.06,"80,852","545,209,000","135,523",2009-11-23,KRDRVOPK2I,2009-12-10,180.0,214.05,213.72
301DC180,코스피200 P 200912 180.0,0.06,"90,273","535,804,000","144,936",2009-11-24,KRDRVOPK2I,2009-12-10,180.0,212.00,211.92
301DC180,코스피200 P 200912 180.0,0.04,"31,818","145,050,000","141,776",2009-11-25,KRDRVOPK2I,2009-12-10,180.0,212.95,212.61
301DC180,코스피200 P 200912 180.0,0.04,"30,856","115,915,000","133,564",2009-11-26,KRDRVOPK2I,2009-12-10,180.0,211.30,210.77
301DC180,코스피200 P 200912 180.0,0.24,"222,116","3,640,898,000","151,005",2009-11-27,KRDRVOPK2I,2009-12-10,180.0,201.60,200.73
301DC180,코스피200 P 200912 180.0,0.10,"85,127","612,730,000","183,971",2009-11-30,KRDRVOPK2I,2009-12-10,180.0,203.85,204.75
301DC180,코스피200 P 200912 180.0,0.05,"355,437","1,812,230,000","179,359",2009-12-01,KRDRVOPK2I,2009-12-10,180.0,206.80,207.07
301DC180,코스피200 P 200912 180.0,0.02,"69,635","174,780,000","175,509",2009-12-02,KRDRVOPK2I,2009-12-10,180.0,210.60,210.25
301DC180,코스피200 P 200912 180.0,0.01,"37,449","49,463,000","164,292",2009-12-03,KRDRVOPK2I,2009-12-10,180.0,213.50,213.31
301DC180,코스피200 P 200912 180.0,0.02,"63,155","122,284,000","149,431",2009-12-04,KRDRVOPK2I,2009-12-10,180.0,214.80,214.50
301DC180,코스피200 P 200912 180.0,0.01,"10,708","13,448,000","145,603",2009-12-07,KRDRVOPK2I,2009-12-10,180.0,215.30,215.55
301DC180,코스피200 P 200912 180.0,0.01,"13,178","13,178,000","145,482",2009-12-08,KRDRVOPK2I,2009-12-10,180.0,215.50,214.91
301DC180,코스피200 P 200912 180.0,0.01,212,"212,000","145,447",2009-12-09,KRDRVOPK2I,2009-12-10,180.0,215.85,215.75
301DC180,코스피200 P 200912 180.0,0.01,60,"60,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,180.0,215.95,218.73
