ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2192,KOSPI 200 콜옵션 0702 192.5,1.47,241,"34,680,000",204,2006-11-10,KRDRVOPK2I,2007-02-08,192.5,181.85,180.78
201B2192,KOSPI 200 콜옵션 0702 192.5,1.38,"1,689","218,509,000","1,683",2006-11-13,KRDRVOPK2I,2007-02-08,192.5,182.10,180.93
201B2192,KOSPI 200 콜옵션 0702 192.5,1.55,74,"11,410,000","1,725",2006-11-14,KRDRVOPK2I,2007-02-08,192.5,183.00,182.30
201B2192,KOSPI 200 콜옵션 0702 192.5,1.61,"1,474","232,741,000","2,434",2006-11-15,KRDRVOPK2I,2007-02-08,192.5,183.50,182.90
201B2192,KOSPI 200 콜옵션 0702 192.5,1.75,224,"38,160,000","2,434",2006-11-16,KRDRVOPK2I,2007-02-08,192.5,183.90,182.69
201B2192,KOSPI 200 콜옵션 0702 192.5,1.70,552,"97,645,000","2,726",2006-11-17,KRDRVOPK2I,2007-02-08,192.5,183.80,182.94
201B2192,KOSPI 200 콜옵션 0702 192.5,1.33,107,"15,640,000","2,695",2006-11-20,KRDRVOPK2I,2007-02-08,192.5,182.00,181.60
201B2192,KOSPI 200 콜옵션 0702 192.5,1.24,87,"11,711,000","2,700",2006-11-21,KRDRVOPK2I,2007-02-08,192.5,182.80,182.06
201B2192,KOSPI 200 콜옵션 0702 192.5,1.74,124,"19,230,000","2,735",2006-11-22,KRDRVOPK2I,2007-02-08,192.5,184.95,184.24
201B2192,KOSPI 200 콜옵션 0702 192.5,1.67,748,"124,242,000","3,012",2006-11-23,KRDRVOPK2I,2007-02-08,192.5,184.90,183.77
201B2192,KOSPI 200 콜옵션 0702 192.5,1.67,997,"169,882,000","3,609",2006-11-24,KRDRVOPK2I,2007-02-08,192.5,184.65,183.91
201B2192,KOSPI 200 콜옵션 0702 192.5,1.74,402,"70,204,000","3,709",2006-11-27,KRDRVOPK2I,2007-02-08,192.5,184.55,184.27
201B2192,KOSPI 200 콜옵션 0702 192.5,1.32,184,"24,655,000","3,774",2006-11-28,KRDRVOPK2I,2007-02-08,192.5,183.15,182.42
201B2192,KOSPI 200 콜옵션 0702 192.5,1.66,411,"66,392,000","3,839",2006-11-29,KRDRVOPK2I,2007-02-08,192.5,184.85,183.80
201B2192,KOSPI 200 콜옵션 0702 192.5,1.94,65,"11,949,000","3,840",2006-11-30,KRDRVOPK2I,2007-02-08,192.5,185.80,184.96
201B2192,KOSPI 200 콜옵션 0702 192.5,1.86,92,"17,159,000","3,817",2006-12-01,KRDRVOPK2I,2007-02-08,192.5,185.50,185.28
201B2192,KOSPI 200 콜옵션 0702 192.5,1.73,49,"8,543,000","3,825",2006-12-04,KRDRVOPK2I,2007-02-08,192.5,185.10,184.31
201B2192,KOSPI 200 콜옵션 0702 192.5,1.56,158,"28,091,000","3,837",2006-12-05,KRDRVOPK2I,2007-02-08,192.5,184.55,183.53
201B2192,KOSPI 200 콜옵션 0702 192.5,1.33,561,"71,018,000","3,836",2006-12-06,KRDRVOPK2I,2007-02-08,192.5,182.95,182.60
201B2192,KOSPI 200 콜옵션 0702 192.5,1.08,"1,685","203,892,000","4,405",2006-12-07,KRDRVOPK2I,2007-02-08,192.5,182.35,182.19
201B2192,KOSPI 200 콜옵션 0702 192.5,0.83,"2,343","188,791,000","6,359",2006-12-08,KRDRVOPK2I,2007-02-08,192.5,179.50,179.49
201B2192,KOSPI 200 콜옵션 0702 192.5,0.70,181,"14,413,000","6,457",2006-12-11,KRDRVOPK2I,2007-02-08,192.5,179.70,179.50
201B2192,KOSPI 200 콜옵션 0702 192.5,0.55,242,"15,545,000","6,536",2006-12-12,KRDRVOPK2I,2007-02-08,192.5,178.15,177.93
201B2192,KOSPI 200 콜옵션 0702 192.5,0.47,"2,921","156,145,000","9,049",2006-12-13,KRDRVOPK2I,2007-02-08,192.5,178.25,178.75
201B2192,KOSPI 200 콜옵션 0702 192.5,0.80,"6,057","363,487,000","11,926",2006-12-14,KRDRVOPK2I,2007-02-08,192.5,182.40,183.57
