ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4285,코스피200 P 201804 285.0,1.70,3,"1,292,500",3,2017-12-01,KRDRVOPK2I,2018-04-12,285.0,325.20,324.78
301N4285,코스피200 P 201804 285.0,1.61,5,"2,002,500",8,2017-12-04,KRDRVOPK2I,2018-04-12,285.0,328.35,328.77
301N4285,코스피200 P 201804 285.0,-,0,0,8,2017-12-05,KRDRVOPK2I,2018-04-12,285.0,329.95,329.61
301N4285,코스피200 P 201804 285.0,1.49,1,"372,500",9,2017-12-06,KRDRVOPK2I,2018-04-12,285.0,325.00,324.52
301N4285,코스피200 P 201804 285.0,1.80,2,"880,000",11,2017-12-07,KRDRVOPK2I,2018-04-12,285.0,324.05,323.59
301N4285,코스피200 P 201804 285.0,-,0,0,11,2017-12-08,KRDRVOPK2I,2018-04-12,285.0,324.75,324.68
301N4285,코스피200 P 201804 285.0,-,0,0,11,2017-12-11,KRDRVOPK2I,2018-04-12,285.0,324.85,325.09
301N4285,코스피200 P 201804 285.0,-,0,0,11,2017-12-12,KRDRVOPK2I,2018-04-12,285.0,323.80,324.07
301N4285,코스피200 P 201804 285.0,1.17,31,"9,692,500",40,2017-12-13,KRDRVOPK2I,2018-04-12,285.0,326.20,326.18
301N4285,코스피200 P 201804 285.0,1.09,3,"765,000",40,2017-12-14,KRDRVOPK2I,2018-04-12,285.0,327.65,324.74
301N4285,코스피200 P 201804 285.0,1.03,568,"140,890,000",563,2017-12-15,KRDRVOPK2I,2018-04-12,285.0,323.25,326.23
301N4285,코스피200 P 201804 285.0,1.03,72,"18,345,000",635,2017-12-18,KRDRVOPK2I,2018-04-12,285.0,324.65,326.60
301N4285,코스피200 P 201804 285.0,1.10,41,"11,105,000",676,2017-12-19,KRDRVOPK2I,2018-04-12,285.0,324.35,326.76
301N4285,코스피200 P 201804 285.0,1.10,17,"4,632,500",693,2017-12-20,KRDRVOPK2I,2018-04-12,285.0,324.05,325.79
301N4285,코스피200 P 201804 285.0,1.68,25,"8,795,000",710,2017-12-21,KRDRVOPK2I,2018-04-12,285.0,317.35,319.72
301N4285,코스피200 P 201804 285.0,1.34,5,"1,677,500",713,2017-12-22,KRDRVOPK2I,2018-04-12,285.0,319.00,321.21
301N4285,코스피200 P 201804 285.0,1.43,33,"10,937,500",746,2017-12-26,KRDRVOPK2I,2018-04-12,285.0,317.95,318.89
301N4285,코스피200 P 201804 285.0,1.16,27,"8,145,000",749,2017-12-27,KRDRVOPK2I,2018-04-12,285.0,321.70,320.25
301N4285,코스피200 P 201804 285.0,0.82,42,"10,152,500",769,2017-12-28,KRDRVOPK2I,2018-04-12,285.0,326.15,324.74
301N4285,코스피200 P 201804 285.0,0.70,29,"5,367,500",792,2018-01-02,KRDRVOPK2I,2018-04-12,285.0,327.00,326.00
301N4285,코스피200 P 201804 285.0,0.64,36,"5,745,000",828,2018-01-03,KRDRVOPK2I,2018-04-12,285.0,328.20,327.13
301N4285,코스피200 P 201804 285.0,0.69,8,"1,345,000",836,2018-01-04,KRDRVOPK2I,2018-04-12,285.0,325.50,324.58
301N4285,코스피200 P 201804 285.0,0.52,106,"14,797,500",733,2018-01-05,KRDRVOPK2I,2018-04-12,285.0,329.45,328.97
