ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F5252,코스피200 C 201105 252.5,-,0,0,0,2011-02-11,KRDRVOPK2I,2011-05-12,252.5,259.75,260.40
201F5252,코스피200 C 201105 252.5,17.85,1,"1,785,000",1,2011-02-14,KRDRVOPK2I,2011-05-12,252.5,265.60,266.02
201F5252,코스피200 C 201105 252.5,17.35,1,"1,735,000",2,2011-02-15,KRDRVOPK2I,2011-05-12,252.5,264.40,265.40
201F5252,코스피200 C 201105 252.5,-,0,0,2,2011-02-16,KRDRVOPK2I,2011-05-12,252.5,262.95,262.56
201F5252,코스피200 C 201105 252.5,15.20,2,"3,040,000",4,2011-02-17,KRDRVOPK2I,2011-05-12,252.5,261.65,261.23
201F5252,코스피200 C 201105 252.5,16.95,2,"3,285,000",5,2011-02-18,KRDRVOPK2I,2011-05-12,252.5,265.70,265.80
201F5252,코스피200 C 201105 252.5,16.30,1,"1,630,000",4,2011-02-21,KRDRVOPK2I,2011-05-12,252.5,263.95,264.55
201F5252,코스피200 C 201105 252.5,14.60,1,"1,460,000",5,2011-02-22,KRDRVOPK2I,2011-05-12,252.5,259.60,260.13
201F5252,코스피200 C 201105 252.5,13.95,15,"20,925,000",20,2011-02-23,KRDRVOPK2I,2011-05-12,252.5,259.75,259.21
201F5252,코스피200 C 201105 252.5,-,0,0,20,2011-02-24,KRDRVOPK2I,2011-05-12,252.5,257.20,257.69
201F5252,코스피200 C 201105 252.5,12.80,1,"1,280,000",21,2011-02-25,KRDRVOPK2I,2011-05-12,252.5,258.65,259.28
201F5252,코스피200 C 201105 252.5,12.10,1,"1,210,000",21,2011-02-28,KRDRVOPK2I,2011-05-12,252.5,255.65,256.36
201F5252,코스피200 C 201105 252.5,10.00,2,"2,000,000",23,2011-03-02,KRDRVOPK2I,2011-05-12,252.5,254.65,254.96
201F5252,코스피200 C 201105 252.5,11.90,1,"1,190,000",23,2011-03-03,KRDRVOPK2I,2011-05-12,252.5,259.70,260.48
201F5252,코스피200 C 201105 252.5,14.30,13,"18,930,000",22,2011-03-04,KRDRVOPK2I,2011-05-12,252.5,264.95,265.42
201F5252,코스피200 C 201105 252.5,-,0,0,22,2011-03-07,KRDRVOPK2I,2011-05-12,252.5,261.05,261.44
201F5252,코스피200 C 201105 252.5,16.20,2,"3,080,000",22,2011-03-08,KRDRVOPK2I,2011-05-12,252.5,263.40,263.33
201F5252,코스피200 C 201105 252.5,-,0,0,22,2011-03-09,KRDRVOPK2I,2011-05-12,252.5,264.20,263.80
201F5252,코스피200 C 201105 252.5,13.60,47,"63,410,000",51,2011-03-10,KRDRVOPK2I,2011-05-12,252.5,260.45,260.59
201F5252,코스피200 C 201105 252.5,10.30,375,"424,785,000",388,2011-03-11,KRDRVOPK2I,2011-05-12,252.5,257.55,256.83
201F5252,코스피200 C 201105 252.5,10.50,84,"88,905,000",428,2011-03-14,KRDRVOPK2I,2011-05-12,252.5,261.70,260.69
201F5252,코스피200 C 201105 252.5,11.10,248,"288,665,000",502,2011-03-15,KRDRVOPK2I,2011-05-12,252.5,254.90,254.29
201F5252,코스피200 C 201105 252.5,13.25,22,"28,755,000",519,2011-03-16,KRDRVOPK2I,2011-05-12,252.5,260.30,259.44
201F5252,코스피200 C 201105 252.5,-,0,0,519,2011-03-17,KRDRVOPK2I,2011-05-12,252.5,260.20,259.80
201F5252,코스피200 C 201105 252.5,14.95,41,"61,255,000",536,2011-03-18,KRDRVOPK2I,2011-05-12,252.5,263.05,262.39
201F5252,코스피200 C 201105 252.5,15.80,6,"9,145,000",540,2011-03-21,KRDRVOPK2I,2011-05-12,252.5,265.65,264.89
201F5252,코스피200 C 201105 252.5,16.55,3,"4,980,000",540,2011-03-22,KRDRVOPK2I,2011-05-12,252.5,267.05,266.05
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-03-23,KRDRVOPK2I,2011-05-12,252.5,267.00,265.67
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-03-24,KRDRVOPK2I,2011-05-12,252.5,270.05,268.93
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-03-25,KRDRVOPK2I,2011-05-12,252.5,273.60,271.66
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-03-28,KRDRVOPK2I,2011-05-12,252.5,274.10,272.13
201F5252,코스피200 C 201105 252.5,23.50,3,"6,680,000",540,2011-03-29,KRDRVOPK2I,2011-05-12,252.5,276.00,274.22
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-03-30,KRDRVOPK2I,2011-05-12,252.5,278.75,277.04
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-03-31,KRDRVOPK2I,2011-05-12,252.5,280.75,278.87
201F5252,코스피200 C 201105 252.5,27.90,1,"2,790,000",540,2011-04-01,KRDRVOPK2I,2011-05-12,252.5,282.10,280.73
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-04-04,KRDRVOPK2I,2011-05-12,252.5,282.05,280.01
201F5252,코스피200 C 201105 252.5,-,0,0,540,2011-04-05,KRDRVOPK2I,2011-05-12,252.5,283.80,282.03
