ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC237,코스피200 P 200712 237.5,13.75,800,"1,118,250,000",600,2007-09-14,KRDRVOPK2I,2007-12-13,237.5,238.00,236.54
301BC237,코스피200 P 200712 237.5,13.35,"1,997","2,801,600,000","2,433",2007-09-17,KRDRVOPK2I,2007-12-13,237.5,238.30,236.72
301BC237,코스피200 P 200712 237.5,15.20,87,"131,610,000","2,511",2007-09-18,KRDRVOPK2I,2007-12-13,237.5,233.60,232.42
301BC237,코스피200 P 200712 237.5,11.15,180,"202,150,000","2,531",2007-09-19,KRDRVOPK2I,2007-12-13,237.5,245.00,241.08
301BC237,코스피200 P 200712 237.5,9.10,7,"6,375,000","2,529",2007-09-20,KRDRVOPK2I,2007-12-13,237.5,244.65,242.42
301BC237,코스피200 P 200712 237.5,8.50,152,"130,220,000","2,529",2007-09-21,KRDRVOPK2I,2007-12-13,237.5,245.80,243.45
301BC237,코스피200 P 200712 237.5,6.85,154,"101,665,000","2,680",2007-09-27,KRDRVOPK2I,2007-12-13,237.5,249.80,247.10
301BC237,코스피200 P 200712 237.5,6.75,197,"130,325,000","2,817",2007-09-28,KRDRVOPK2I,2007-12-13,237.5,249.60,247.20
301BC237,코스피200 P 200712 237.5,5.65,275,"164,695,000","2,833",2007-10-01,KRDRVOPK2I,2007-12-13,237.5,253.05,249.30
301BC237,코스피200 P 200712 237.5,4.90,127,"67,155,000","2,833",2007-10-02,KRDRVOPK2I,2007-12-13,237.5,259.40,256.80
301BC237,코스피200 P 200712 237.5,5.75,105,"61,195,000","2,742",2007-10-04,KRDRVOPK2I,2007-12-13,237.5,258.35,254.92
301BC237,코스피200 P 200712 237.5,6.10,270,"161,280,000","2,762",2007-10-05,KRDRVOPK2I,2007-12-13,237.5,257.35,253.63
301BC237,코스피200 P 200712 237.5,5.70,23,"13,810,000","2,783",2007-10-08,KRDRVOPK2I,2007-12-13,237.5,258.10,255.87
301BC237,코스피200 P 200712 237.5,5.85,20,"11,800,000","2,803",2007-10-09,KRDRVOPK2I,2007-12-13,237.5,258.80,256.19
301BC237,코스피200 P 200712 237.5,4.85,66,"32,250,000","2,765",2007-10-10,KRDRVOPK2I,2007-12-13,237.5,261.85,259.79
301BC237,코스피200 P 200712 237.5,3.75,117,"44,200,000","2,765",2007-10-11,KRDRVOPK2I,2007-12-13,237.5,265.00,261.82
301BC237,코스피200 P 200712 237.5,4.50,155,"67,565,000","2,806",2007-10-12,KRDRVOPK2I,2007-12-13,237.5,260.10,257.31
301BC237,코스피200 P 200712 237.5,4.10,42,"19,120,000","2,824",2007-10-15,KRDRVOPK2I,2007-12-13,237.5,259.60,257.68
301BC237,코스피200 P 200712 237.5,5.20,53,"23,830,000","2,832",2007-10-16,KRDRVOPK2I,2007-12-13,237.5,255.20,253.43
301BC237,코스피200 P 200712 237.5,7.15,384,"245,380,000","3,011",2007-10-17,KRDRVOPK2I,2007-12-13,237.5,251.75,250.48
301BC237,코스피200 P 200712 237.5,5.55,183,"102,780,000","3,019",2007-10-18,KRDRVOPK2I,2007-12-13,237.5,253.40,252.60
301BC237,코스피200 P 200712 237.5,7.15,231,"143,775,000","3,238",2007-10-19,KRDRVOPK2I,2007-12-13,237.5,248.60,248.35
301BC237,코스피200 P 200712 237.5,10.50,"1,741","1,837,395,000","3,805",2007-10-22,KRDRVOPK2I,2007-12-13,237.5,239.85,239.94
301BC237,코스피200 P 200712 237.5,7.45,563,"448,360,000","3,871",2007-10-23,KRDRVOPK2I,2007-12-13,237.5,246.40,244.90
301BC237,코스피200 P 200712 237.5,8.80,"2,046","1,571,340,000","4,384",2007-10-24,KRDRVOPK2I,2007-12-13,237.5,244.30,243.31
301BC237,코스피200 P 200712 237.5,6.70,319,"232,190,000","4,229",2007-10-25,KRDRVOPK2I,2007-12-13,237.5,250.20,248.80
301BC237,코스피200 P 200712 237.5,5.00,625,"357,315,000","4,359",2007-10-26,KRDRVOPK2I,2007-12-13,237.5,256.60,255.65
301BC237,코스피200 P 200712 237.5,3.85,370,"152,585,000","4,424",2007-10-29,KRDRVOPK2I,2007-12-13,237.5,261.65,260.40
301BC237,코스피200 P 200712 237.5,4.20,115,"48,810,000","4,463",2007-10-30,KRDRVOPK2I,2007-12-13,237.5,260.80,258.87
301BC237,코스피200 P 200712 237.5,3.70,700,"286,110,000","4,957",2007-10-31,KRDRVOPK2I,2007-12-13,237.5,261.80,260.42
301BC237,코스피200 P 200712 237.5,3.55,451,"153,995,000","5,048",2007-11-01,KRDRVOPK2I,2007-12-13,237.5,263.40,260.76
301BC237,코스피200 P 200712 237.5,5.25,573,"257,135,000","5,142",2007-11-02,KRDRVOPK2I,2007-12-13,237.5,254.35,254.74
301BC237,코스피200 P 200712 237.5,4.75,"1,196","630,110,000","5,675",2007-11-05,KRDRVOPK2I,2007-12-13,237.5,254.40,253.91
301BC237,코스피200 P 200712 237.5,4.00,"2,665","1,194,785,000","7,296",2007-11-06,KRDRVOPK2I,2007-12-13,237.5,260.50,259.24
301BC237,코스피200 P 200712 237.5,4.20,"3,130","1,114,930,000","8,660",2007-11-07,KRDRVOPK2I,2007-12-13,237.5,260.15,258.74
301BC237,코스피200 P 200712 237.5,6.65,"6,598","3,899,305,000","8,670",2007-11-08,KRDRVOPK2I,2007-12-13,237.5,251.15,249.97
301BC237,코스피200 P 200712 237.5,4.85,"25,057","12,852,165,000","10,966",2007-11-09,KRDRVOPK2I,2007-12-13,237.5,253.00,252.21
301BC237,코스피200 P 200712 237.5,7.80,"15,701","11,924,500,000","12,579",2007-11-12,KRDRVOPK2I,2007-12-13,237.5,244.90,243.89
301BC237,코스피200 P 200712 237.5,6.75,"14,273","10,666,110,000","15,028",2007-11-13,KRDRVOPK2I,2007-12-13,237.5,245.55,244.73
301BC237,코스피200 P 200712 237.5,4.55,"13,550","6,196,655,000","15,707",2007-11-14,KRDRVOPK2I,2007-12-13,237.5,251.30,250.21
301BC237,코스피200 P 200712 237.5,5.50,"16,192","7,552,160,000","16,506",2007-11-15,KRDRVOPK2I,2007-12-13,237.5,247.85,247.39
301BC237,코스피200 P 200712 237.5,6.15,"13,277","9,370,485,000","18,639",2007-11-16,KRDRVOPK2I,2007-12-13,237.5,244.20,244.13
301BC237,코스피200 P 200712 237.5,7.85,"14,016","9,057,085,000","19,744",2007-11-19,KRDRVOPK2I,2007-12-13,237.5,239.65,239.78
301BC237,코스피200 P 200712 237.5,8.75,"17,871","18,220,920,000","16,413",2007-11-20,KRDRVOPK2I,2007-12-13,237.5,236.75,236.91
301BC237,코스피200 P 200712 237.5,13.45,"15,169","15,758,490,000","16,192",2007-11-21,KRDRVOPK2I,2007-12-13,237.5,228.25,228.84
301BC237,코스피200 P 200712 237.5,12.85,"3,950","5,123,210,000","15,470",2007-11-22,KRDRVOPK2I,2007-12-13,237.5,228.90,228.10
301BC237,코스피200 P 200712 237.5,15.60,662,"886,500,000","15,210",2007-11-23,KRDRVOPK2I,2007-12-13,237.5,223.90,225.54
301BC237,코스피200 P 200712 237.5,7.35,"3,518","3,094,615,000","14,962",2007-11-26,KRDRVOPK2I,2007-12-13,237.5,237.50,236.01
301BC237,코스피200 P 200712 237.5,7.30,"11,774","11,153,995,000","16,129",2007-11-27,KRDRVOPK2I,2007-12-13,237.5,237.80,236.38
301BC237,코스피200 P 200712 237.5,9.70,"18,115","14,095,790,000","16,345",2007-11-28,KRDRVOPK2I,2007-12-13,237.5,233.40,232.87
301BC237,코스피200 P 200712 237.5,5.25,"15,109","8,581,945,000","19,888",2007-11-29,KRDRVOPK2I,2007-12-13,237.5,239.50,238.68
301BC237,코스피200 P 200712 237.5,3.95,"35,769","13,680,705,000","27,112",2007-11-30,KRDRVOPK2I,2007-12-13,237.5,242.75,241.91
301BC237,코스피200 P 200712 237.5,3.55,"22,118","8,508,725,000","26,913",2007-12-03,KRDRVOPK2I,2007-12-13,237.5,243.00,241.61
301BC237,코스피200 P 200712 237.5,2.04,"55,686","14,559,681,000","31,899",2007-12-04,KRDRVOPK2I,2007-12-13,237.5,244.10,244.04
301BC237,코스피200 P 200712 237.5,1.26,"167,350","30,926,071,000","37,108",2007-12-05,KRDRVOPK2I,2007-12-13,237.5,248.00,247.03
301BC237,코스피200 P 200712 237.5,0.64,"282,903","19,126,372,000","51,986",2007-12-06,KRDRVOPK2I,2007-12-13,237.5,250.85,249.63
301BC237,코스피200 P 200712 237.5,0.89,"433,363","23,039,795,000","58,041",2007-12-07,KRDRVOPK2I,2007-12-13,237.5,248.20,247.38
301BC237,코스피200 P 200712 237.5,1.13,"623,288","50,162,949,000","56,071",2007-12-10,KRDRVOPK2I,2007-12-13,237.5,244.80,244.25
301BC237,코스피200 P 200712 237.5,0.48,"687,689","41,839,010,000","56,564",2007-12-11,KRDRVOPK2I,2007-12-13,237.5,248.25,246.85
301BC237,코스피200 P 200712 237.5,0.07,"1,122,306","59,047,303,000","103,205",2007-12-12,KRDRVOPK2I,2007-12-13,237.5,247.50,247.15
