ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B5165,KOSPI 200 풋옵션 0705 165.0,1.50,1,"150,000",1,2007-03-06,KRDRVOPK2I,2007-05-10,165.0,181.10,181.23
301B5165,KOSPI 200 풋옵션 0705 165.0,1.05,1,"105,000",2,2007-03-07,KRDRVOPK2I,2007-05-10,165.0,182.75,182.36
301B5165,KOSPI 200 풋옵션 0705 165.0,0.72,159,"13,771,000",114,2007-03-08,KRDRVOPK2I,2007-05-10,165.0,183.25,183.94
301B5165,KOSPI 200 풋옵션 0705 165.0,0.78,573,"44,425,000",498,2007-03-09,KRDRVOPK2I,2007-05-10,165.0,184.80,183.87
301B5165,KOSPI 200 풋옵션 0705 165.0,0.58,247,"15,208,000",704,2007-03-12,KRDRVOPK2I,2007-05-10,165.0,187.40,186.36
301B5165,KOSPI 200 풋옵션 0705 165.0,0.64,769,"48,623,000","1,271",2007-03-13,KRDRVOPK2I,2007-05-10,165.0,186.85,185.72
301B5165,KOSPI 200 풋옵션 0705 165.0,1.28,"12,008","1,319,238,000","9,687",2007-03-14,KRDRVOPK2I,2007-05-10,165.0,182.80,181.81
301B5165,KOSPI 200 풋옵션 0705 165.0,0.86,768,"73,354,000","9,770",2007-03-15,KRDRVOPK2I,2007-05-10,165.0,185.95,184.41
301B5165,KOSPI 200 풋옵션 0705 165.0,0.85,"4,141","374,308,000","10,447",2007-03-16,KRDRVOPK2I,2007-05-10,165.0,185.15,184.42
301B5165,KOSPI 200 풋옵션 0705 165.0,0.69,"1,359","96,649,000","10,456",2007-03-19,KRDRVOPK2I,2007-05-10,165.0,187.25,186.31
301B5165,KOSPI 200 풋옵션 0705 165.0,0.60,"1,292","80,067,000","10,508",2007-03-20,KRDRVOPK2I,2007-05-10,165.0,187.95,186.34
301B5165,KOSPI 200 풋옵션 0705 165.0,0.66,"2,493","147,110,000","10,280",2007-03-21,KRDRVOPK2I,2007-05-10,165.0,187.00,186.24
301B5165,KOSPI 200 풋옵션 0705 165.0,0.49,"2,296","107,667,000","12,283",2007-03-22,KRDRVOPK2I,2007-05-10,165.0,188.60,187.15
301B5165,KOSPI 200 풋옵션 0705 165.0,0.43,"4,109","178,184,000","14,342",2007-03-23,KRDRVOPK2I,2007-05-10,165.0,188.60,186.89
301B5165,KOSPI 200 풋옵션 0705 165.0,0.37,"5,451","201,495,000","17,929",2007-03-26,KRDRVOPK2I,2007-05-10,165.0,188.60,187.19
301B5165,KOSPI 200 풋옵션 0705 165.0,0.33,"11,606","438,996,000","18,943",2007-03-27,KRDRVOPK2I,2007-05-10,165.0,189.80,187.68
301B5165,KOSPI 200 풋옵션 0705 165.0,0.47,"8,062","339,817,000","20,577",2007-03-28,KRDRVOPK2I,2007-05-10,165.0,187.20,185.96
301B5165,KOSPI 200 풋옵션 0705 165.0,0.34,"4,795","203,339,000","21,573",2007-03-29,KRDRVOPK2I,2007-05-10,165.0,189.05,187.44
301B5165,KOSPI 200 풋옵션 0705 165.0,0.31,"7,275","216,853,000","23,156",2007-03-30,KRDRVOPK2I,2007-05-10,165.0,188.70,187.60
301B5165,KOSPI 200 풋옵션 0705 165.0,0.28,"8,466","171,563,000","24,801",2007-04-02,KRDRVOPK2I,2007-05-10,165.0,189.80,188.56
301B5165,KOSPI 200 풋옵션 0705 165.0,0.22,"6,563","151,510,000","26,766",2007-04-03,KRDRVOPK2I,2007-05-10,165.0,190.65,189.12
301B5165,KOSPI 200 풋옵션 0705 165.0,0.16,"9,297","142,019,000","27,584",2007-04-04,KRDRVOPK2I,2007-05-10,165.0,193.20,191.77
301B5165,KOSPI 200 풋옵션 0705 165.0,0.16,"6,537","100,901,000","26,412",2007-04-05,KRDRVOPK2I,2007-05-10,165.0,192.80,191.41
301B5165,KOSPI 200 풋옵션 0705 165.0,0.14,"4,355","60,295,000","26,897",2007-04-06,KRDRVOPK2I,2007-05-10,165.0,193.15,191.63
301B5165,KOSPI 200 풋옵션 0705 165.0,0.08,"13,282","129,543,000","29,386",2007-04-09,KRDRVOPK2I,2007-05-10,165.0,195.00,193.85
301B5165,KOSPI 200 풋옵션 0705 165.0,0.07,"7,910","65,721,000","27,427",2007-04-10,KRDRVOPK2I,2007-05-10,165.0,195.10,193.55
