ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7262,코스피200 C 201307 262.5,5.85,4,"11,700,000",4,2013-04-12,KRDRVOPK2I,2013-07-11,262.5,251.30,252.00
201H7262,코스피200 C 201307 262.5,4.40,17,"34,950,000",14,2013-04-15,KRDRVOPK2I,2013-07-11,262.5,252.20,251.51
201H7262,코스피200 C 201307 262.5,4.45,38,"72,150,000",41,2013-04-16,KRDRVOPK2I,2013-07-11,262.5,253.15,251.78
201H7262,코스피200 C 201307 262.5,3.60,12,"21,425,000",40,2013-04-17,KRDRVOPK2I,2013-07-11,262.5,252.35,251.51
201H7262,코스피200 C 201307 262.5,2.55,29,"41,590,000",44,2013-04-18,KRDRVOPK2I,2013-07-11,262.5,248.15,247.85
201H7262,코스피200 C 201307 262.5,2.65,35,"43,110,000",45,2013-04-19,KRDRVOPK2I,2013-07-11,262.5,249.45,248.77
201H7262,코스피200 C 201307 262.5,3.15,36,"49,845,000",50,2013-04-22,KRDRVOPK2I,2013-07-11,262.5,252.00,251.46
201H7262,코스피200 C 201307 262.5,2.78,55,"71,855,000",45,2013-04-23,KRDRVOPK2I,2013-07-11,262.5,250.70,250.01
201H7262,코스피200 C 201307 262.5,3.15,34,"53,595,000",45,2013-04-24,KRDRVOPK2I,2013-07-11,262.5,253.20,252.00
201H7262,코스피200 C 201307 262.5,3.95,43,"78,550,000",69,2013-04-25,KRDRVOPK2I,2013-07-11,262.5,254.70,254.49
201H7262,코스피200 C 201307 262.5,3.70,17,"31,425,000",71,2013-04-26,KRDRVOPK2I,2013-07-11,262.5,254.40,253.04
201H7262,코스피200 C 201307 262.5,3.35,25,"40,325,000",78,2013-04-29,KRDRVOPK2I,2013-07-11,262.5,253.55,252.25
201H7262,코스피200 C 201307 262.5,4.65,39,"79,250,000",89,2013-04-30,KRDRVOPK2I,2013-07-11,262.5,257.15,255.72
201H7262,코스피200 C 201307 262.5,3.85,4,"7,875,000",91,2013-05-02,KRDRVOPK2I,2013-07-11,262.5,255.70,254.92
201H7262,코스피200 C 201307 262.5,4.00,45,"86,775,000",103,2013-05-03,KRDRVOPK2I,2013-07-11,262.5,256.30,256.02
201H7262,코스피200 C 201307 262.5,3.70,74,"155,700,000",124,2013-05-06,KRDRVOPK2I,2013-07-11,262.5,255.55,255.20
201H7262,코스피200 C 201307 262.5,3.20,44,"70,800,000",138,2013-05-07,KRDRVOPK2I,2013-07-11,262.5,255.10,253.84
201H7262,코스피200 C 201307 262.5,3.15,35,"55,890,000",154,2013-05-08,KRDRVOPK2I,2013-07-11,262.5,255.15,254.02
201H7262,코스피200 C 201307 262.5,4.70,126,"255,200,000",170,2013-05-09,KRDRVOPK2I,2013-07-11,262.5,258.80,257.53
201H7262,코스피200 C 201307 262.5,2.47,469,"675,725,000",254,2013-05-10,KRDRVOPK2I,2013-07-11,262.5,252.80,252.72
201H7262,코스피200 C 201307 262.5,2.50,464,"553,080,000",347,2013-05-13,KRDRVOPK2I,2013-07-11,262.5,254.00,253.29
201H7262,코스피200 C 201307 262.5,3.30,346,"552,500,000",422,2013-05-14,KRDRVOPK2I,2013-07-11,262.5,256.85,256.29
201H7262,코스피200 C 201307 262.5,3.15,348,"544,115,000",432,2013-05-15,KRDRVOPK2I,2013-07-11,262.5,256.55,256.60
201H7262,코스피200 C 201307 262.5,4.20,333,"744,600,000",447,2013-05-16,KRDRVOPK2I,2013-07-11,262.5,259.35,258.99
201H7262,코스피200 C 201307 262.5,4.15,127,"269,850,000",454,2013-05-20,KRDRVOPK2I,2013-07-11,262.5,259.40,258.60
201H7262,코스피200 C 201307 262.5,3.95,164,"337,175,000",501,2013-05-21,KRDRVOPK2I,2013-07-11,262.5,259.10,258.18
